-2.070986,-2.970597,-9.506184,0.1625588,0.9217832,0.3392643
-2.070986,-2.970597,-9.506184,0.1625588,0.9217832,0.3392643
-2.070986,-2.970597,-9.506184,0.1625588,0.9217832,0.3392643
-2.0184,-2.80524,-9.42256,0.169583,0.9148902,0.353739
-2.0184,-2.80524,-9.42256,0.169583,0.9148902,0.353739
-2.0184,-2.80524,-9.42256,0.169583,0.9148902,0.353739
-2.0184,-2.80524,-9.42256,0.169583,0.9148902,0.353739
-2.0184,-2.80524,-9.42256,0.169583,0.9148902,0.353739
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.965967,-2.640542,-9.337763,0.175524,0.9083009,0.3674503
-1.911562,-2.427678,-9.208668,0.1813786,0.9011446,0.3810475
-1.911562,-2.427678,-9.208668,0.1813786,0.9011446,0.3810475
-1.911562,-2.427678,-9.208668,0.1813786,0.9011446,0.3810475
-1.911562,-2.427678,-9.208668,0.1813786,0.9011446,0.3810475
-1.911562,-2.427678,-9.208668,0.1813786,0.9011446,0.3810475
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.859069,-2.271143,-9.112522,0.1835705,0.8957283,0.391775
-1.773858,-2.053877,-8.989939,0.1861316,0.888096,0.4059027
-1.773858,-2.053877,-8.989939,0.1861316,0.888096,0.4059027
-1.773858,-2.053877,-8.989939,0.1861316,0.888096,0.4059027
-1.773858,-2.053877,-8.989939,0.1861316,0.888096,0.4059027
-1.773858,-2.053877,-8.989939,0.1861316,0.888096,0.4059027
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.705793,-1.889881,-8.885798,0.1862069,0.8822683,0.4170004
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.606288,-1.717633,-8.775621,0.1859072,0.875042,0.4299468
-1.538917,-1.555273,-8.668726,0.1851321,0.8671901,0.4438285
-1.538917,-1.555273,-8.668726,0.1851321,0.8671901,0.4438285
-1.538917,-1.555273,-8.668726,0.1851321,0.8671901,0.4438285
-1.538917,-1.555273,-8.668726,0.1851321,0.8671901,0.4438285
-1.538917,-1.555273,-8.668726,0.1851321,0.8671901,0.4438285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.503887,-1.420591,-8.577827,0.1825448,0.8595465,0.4572285
-1.453119,-1.277555,-8.48045,0.1797258,0.8499752,0.4728833
-1.453119,-1.277555,-8.48045,0.1797258,0.8499752,0.4728833
-1.453119,-1.277555,-8.48045,0.1797258,0.8499752,0.4728833
-1.453119,-1.277555,-8.48045,0.1797258,0.8499752,0.4728833
-1.453119,-1.277555,-8.48045,0.1797258,0.8499752,0.4728833
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.387584,-1.177283,-8.399124,0.1763565,0.8416632,0.4858231
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.306534,-1.06852,-8.311382,0.1760395,0.8306469,0.5010344
-1.209821,-1.012915,-8.207811,0.1822299,0.817854,0.517003
-1.209821,-1.012915,-8.207811,0.1822299,0.817854,0.517003
-1.209821,-1.012915,-8.207811,0.1822299,0.817854,0.517003
-1.209821,-1.012915,-8.207811,0.1822299,0.817854,0.517003
-1.209821,-1.012915,-8.207811,0.1822299,0.817854,0.517003
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.11406,-0.9597478,-8.118637,0.1893305,0.8061706,0.5311362
-1.002498,-0.9022218,-7.99907,0.1999144,0.7917211,0.5477661
-1.002498,-0.9022218,-7.99907,0.1999144,0.7917211,0.5477661
-1.002498,-0.9022218,-7.99907,0.1999144,0.7917211,0.5477661
-1.002498,-0.9022218,-7.99907,0.1999144,0.7917211,0.5477661
-1.002498,-0.9022218,-7.99907,0.1999144,0.7917211,0.5477661
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.9233718,-0.8821603,-7.918911,0.2094323,0.7803931,0.5602542
-0.8758883,-0.897109,-7.863549,0.2225029,0.7652034,0.5765936
-0.8758883,-0.897109,-7.863549,0.2225029,0.7652034,0.5765936
-0.8758883,-0.897109,-7.863549,0.2225029,0.7652034,0.5765936
-0.8758883,-0.897109,-7.863549,0.2225029,0.7652034,0.5765936
-0.8758883,-0.897109,-7.863549,0.2225029,0.7652034,0.5765936
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8750701,-0.9230182,-7.828654,0.2315478,0.7530538,0.5891358
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8738413,-0.9617754,-7.77623,0.241337,0.7360861,0.6057041
-0.8569531,-0.9980748,-7.708844,0.2464917,0.7216592,0.6203805
-0.8569531,-0.9980748,-7.708844,0.2464917,0.7216592,0.6203805
-0.8569531,-0.9980748,-7.708844,0.2464917,0.7216592,0.6203805
-0.8569531,-0.9980748,-7.708844,0.2464917,0.7216592,0.6203805
-0.8569531,-0.9980748,-7.708844,0.2464917,0.7216592,0.6203805
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.809341,-1.00156,-7.631361,0.2510343,0.7088029,0.6321247
-0.7618709,-1.020072,-7.551362,0.2554346,0.6940902,0.6461257
-0.7618709,-1.020072,-7.551362,0.2554346,0.6940902,0.6461257
-0.7618709,-1.020072,-7.551362,0.2554346,0.6940902,0.6461257
-0.7618709,-1.020072,-7.551362,0.2554346,0.6940902,0.6461257
-0.7618709,-1.020072,-7.551362,0.2554346,0.6940902,0.6461257
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.7306681,-1.006626,-7.514893,0.2591478,0.68095,0.6582335
-0.6996117,-0.9630229,-7.482941,0.2642405,0.6656008,0.6715263
-0.6996117,-0.9630229,-7.482941,0.2642405,0.6656008,0.6715263
-0.6996117,-0.9630229,-7.482941,0.2642405,0.6656008,0.6715263
-0.6996117,-0.9630229,-7.482941,0.2642405,0.6656008,0.6715263
-0.6996117,-0.9630229,-7.482941,0.2642405,0.6656008,0.6715263
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.6684475,-0.9258552,-7.442069,0.2679563,0.6536371,0.6813404
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.651475,-0.8644202,-7.341568,0.2716016,0.6408178,0.6908852
-0.6041818,-0.8245126,-7.230118,0.2734782,0.6306641,0.6987973
-0.6041818,-0.8245126,-7.230118,0.2734782,0.6306641,0.6987973
-0.6041818,-0.8245126,-7.230118,0.2734782,0.6306641,0.6987973
-0.6041818,-0.8245126,-7.230118,0.2734782,0.6306641,0.6987973
-0.6041818,-0.8245126,-7.230118,0.2734782,0.6306641,0.6987973
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.5269165,-0.791001,-7.109828,0.2751078,0.6234183,0.7041051
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.4349265,-0.7168679,-6.97132,0.2772616,0.6150565,0.7101281
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.358798,-0.6390901,-6.856235,0.2787309,0.6082697,0.7147638
-0.2682228,-0.5764279,-6.738436,0.2794938,0.6034818,0.718117
-0.2682228,-0.5764279,-6.738436,0.2794938,0.6034818,0.718117
-0.2682228,-0.5764279,-6.738436,0.2794938,0.6034818,0.718117
-0.2682228,-0.5764279,-6.738436,0.2794938,0.6034818,0.718117
-0.2682228,-0.5764279,-6.738436,0.2794938,0.6034818,0.718117
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.1782851,-0.5457423,-6.631405,0.2794102,0.5995198,0.7206028
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
-0.04436636,-0.5291362,-6.465649,0.2789826,0.596893,0.7220372
0.0883112,-0.5415635,-6.294529,0.2771653,0.5962874,0.7222871
0.0883112,-0.5415635,-6.294529,0.2771653,0.5962874,0.7222871
0.0883112,-0.5415635,-6.294529,0.2771653,0.5962874,0.7222871
0.0883112,-0.5415635,-6.294529,0.2771653,0.5962874,0.7222871
0.0883112,-0.5415635,-6.294529,0.2771653,0.5962874,0.7222871
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.1758866,-0.5643265,-6.14527,0.2767798,0.5964345,0.7219275
0.2913542,-0.6060841,-5.927102,0.2755791,0.5983641,0.7204621
0.2913542,-0.6060841,-5.927102,0.2755791,0.5983641,0.7204621
0.2913542,-0.6060841,-5.927102,0.2755791,0.5983641,0.7204621
0.2913542,-0.6060841,-5.927102,0.2755791,0.5983641,0.7204621
0.2913542,-0.6060841,-5.927102,0.2755791,0.5983641,0.7204621
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.3764963,-0.6552227,-5.714793,0.2740078,0.6006383,0.7190144
0.5018144,-0.777143,-5.365775,0.2720031,0.6059632,0.7158943
0.5018144,-0.777143,-5.365775,0.2720031,0.6059632,0.7158943
0.5018144,-0.777143,-5.365775,0.2720031,0.6059632,0.7158943
0.5018144,-0.777143,-5.365775,0.2720031,0.6059632,0.7158943
0.5018144,-0.777143,-5.365775,0.2720031,0.6059632,0.7158943
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.59744,-0.886059,-5.090445,0.2700722,0.6113322,0.7125086
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6639495,-0.9698708,-4.85085,0.2681434,0.6166392,0.7095304
0.6762874,-1.012371,-4.760048,0.2664287,0.6206502,0.7072738
0.6762874,-1.012371,-4.760048,0.2664287,0.6206502,0.7072738
0.6762874,-1.012371,-4.760048,0.2664287,0.6206502,0.7072738
0.6762874,-1.012371,-4.760048,0.2664287,0.6206502,0.7072738
0.6762874,-1.012371,-4.760048,0.2664287,0.6206502,0.7072738
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6755533,-1.03487,-4.722861,0.2657798,0.6216717,0.7068282
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6744509,-1.068504,-4.66701,0.2641666,0.623589,0.7060594
0.6733928,-1.088087,-4.613415,0.261746,0.6253794,0.7056484
0.6733928,-1.088087,-4.613415,0.261746,0.6253794,0.7056484
0.6733928,-1.088087,-4.613415,0.261746,0.6253794,0.7056484
0.6733928,-1.088087,-4.613415,0.261746,0.6253794,0.7056484
0.6733928,-1.088087,-4.613415,0.261746,0.6253794,0.7056484
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.6721492,-1.113133,-4.550423,0.2606116,0.6259581,0.7055982
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.67012,-1.12411,-4.447627,0.2590317,0.6264172,0.7054489
0.6533549,-1.134724,-4.302716,0.2576263,0.6281186,0.7044873
0.6533549,-1.134724,-4.302716,0.2576263,0.6281186,0.7044873
0.6533549,-1.134724,-4.302716,0.2576263,0.6281186,0.7044873
0.6533549,-1.134724,-4.302716,0.2576263,0.6281186,0.7044873
0.6533549,-1.134724,-4.302716,0.2576263,0.6281186,0.7044873
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6514497,-1.117741,-4.204152,0.2558737,0.629225,0.7040884
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.6221642,-1.067865,-4.119984,0.2547912,0.6299242,0.7036905
0.5793037,-0.9907809,-4.040402,0.2533122,0.6309038,0.7031552
0.5793037,-0.9907809,-4.040402,0.2533122,0.6309038,0.7031552
0.5793037,-0.9907809,-4.040402,0.2533122,0.6309038,0.7031552
0.5793037,-0.9907809,-4.040402,0.2533122,0.6309038,0.7031552
0.5793037,-0.9907809,-4.040402,0.2533122,0.6309038,0.7031552
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.523469,-0.9414034,-3.998595,0.2526798,0.6315606,0.7025471
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4675717,-0.8757297,-3.942269,0.2514221,0.6327385,0.7015944
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.4257984,-0.8129749,-3.90205,0.2504979,0.6330076,0.7012386
0.3703799,-0.7639651,-3.859567,0.2488277,0.63434,0.7001458
0.3703799,-0.7639651,-3.859567,0.2488277,0.63434,0.7001458
0.3703799,-0.7639651,-3.859567,0.2488277,0.63434,0.7001458
0.3703799,-0.7639651,-3.859567,0.2488277,0.63434,0.7001458
0.3703799,-0.7639651,-3.859567,0.2488277,0.63434,0.7001458
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.3151903,-0.7096138,-3.826275,0.247636,0.6356752,0.6988141
0.2599802,-0.6526933,-3.776128,0.2452839,0.6372045,0.6978754
0.2599802,-0.6526933,-3.776128,0.2452839,0.6372045,0.6978754
0.2599802,-0.6526933,-3.776128,0.2452839,0.6372045,0.6978754
0.2599802,-0.6526933,-3.776128,0.2452839,0.6372045,0.6978754
0.2599802,-0.6526933,-3.776128,0.2452839,0.6372045,0.6978754
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2322598,-0.5959177,-3.725547,0.2434855,0.6386307,0.6968087
0.2318015,-0.523134,-3.660017,0.2411631,0.6403148,0.6956357
0.2318015,-0.523134,-3.660017,0.2411631,0.6403148,0.6956357
0.2318015,-0.523134,-3.660017,0.2411631,0.6403148,0.6956357
0.2318015,-0.523134,-3.660017,0.2411631,0.6403148,0.6956357
0.2318015,-0.523134,-3.660017,0.2411631,0.6403148,0.6956357
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2312903,-0.4425459,-3.586892,0.2394442,0.6411699,0.6953181
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2172503,-0.3702724,-3.520891,0.2385063,0.6427382,0.6940057
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.2033997,-0.3222251,-3.476768,0.2367939,0.6440573,0.6926739
0.1897974,-0.3142278,-3.46947,0.2362493,0.645472,0.6914999
0.1897974,-0.3142278,-3.46947,0.2362493,0.645472,0.6914999
0.1897974,-0.3142278,-3.46947,0.2362493,0.645472,0.6914999
0.1897974,-0.3142278,-3.46947,0.2362493,0.645472,0.6914999
0.1897974,-0.3142278,-3.46947,0.2362493,0.645472,0.6914999
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1897125,-0.2982421,-3.4547,0.2354864,0.6452223,0.6914777
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1895423,-0.2663069,-3.425122,0.2350955,0.6456881,0.6908152
0.1623554,-0.2423873,-3.40305,0.2342947,0.6461155,0.6907486
0.1623554,-0.2423873,-3.40305,0.2342947,0.6461155,0.6907486
0.1623554,-0.2423873,-3.40305,0.2342947,0.6461155,0.6907486
0.1623554,-0.2423873,-3.40305,0.2342947,0.6461155,0.6907486
0.1623554,-0.2423873,-3.40305,0.2342947,0.6461155,0.6907486
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1487589,-0.2264559,-3.388286,0.2345213,0.6459262,0.6904408
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.1081638,-0.2184949,-3.381026,0.2343598,0.6460146,0.6902094
0.06758738,-0.2105367,-3.373711,0.2344365,0.6457521,0.6901798
0.06758738,-0.2105367,-3.373711,0.2344365,0.6457521,0.6901798
0.06758738,-0.2105367,-3.373711,0.2344365,0.6457521,0.6901798
