-1.558423,-1.810335,-6.232098,0.2665592,0.8076576,0.4199879
-1.558423,-1.810335,-6.232098,0.2665592,0.8076576,0.4199879
-1.558423,-1.810335,-6.232098,0.2665592,0.8076576,0.4199879
-1.558423,-1.810335,-6.232098,0.2665592,0.8076576,0.4199879
-1.558423,-1.810335,-6.232098,0.2665592,0.8076576,0.4199879
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.538594,-1.706154,-6.113842,0.2713526,0.8047305,0.4202921
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.517482,-1.596872,-5.96333,0.277096,0.8020424,0.4194427
-1.510973,-1.488189,-5.811226,0.2820892,0.7993756,0.4189107
-1.510973,-1.488189,-5.811226,0.2820892,0.7993756,0.4189107
-1.510973,-1.488189,-5.811226,0.2820892,0.7993756,0.4189107
-1.510973,-1.488189,-5.811226,0.2820892,0.7993756,0.4189107
-1.510973,-1.488189,-5.811226,0.2820892,0.7993756,0.4189107
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.505181,-1.420127,-5.675865,0.2871728,0.7976785,0.4176258
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.468822,-1.352586,-5.500016,0.292911,0.7954065,0.4164647
-1.432517,-1.313707,-5.318417,0.2955123,0.7935988,0.41579
-1.432517,-1.313707,-5.318417,0.2955123,0.7935988,0.41579
-1.432517,-1.313707,-5.318417,0.2955123,0.7935988,0.41579
-1.432517,-1.313707,-5.318417,0.2955123,0.7935988,0.41579
-1.432517,-1.313707,-5.318417,0.2955123,0.7935988,0.41579
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.396853,-1.269089,-5.145257,0.3007846,0.7914378,0.4150449
-1.347096,-1.20201,-4.967387,0.3080718,0.7879944,0.4154578
-1.347096,-1.20201,-4.967387,0.3080718,0.7879944,0.4154578
-1.347096,-1.20201,-4.967387,0.3080718,0.7879944,0.4154578
-1.347096,-1.20201,-4.967387,0.3080718,0.7879944,0.4154578
-1.347096,-1.20201,-4.967387,0.3080718,0.7879944,0.4154578
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.298887,-1.154698,-4.818696,0.3126586,0.7857798,0.416137
-1.250261,-1.082439,-4.648453,0.31977,0.782404,0.4160457
-1.250261,-1.082439,-4.648453,0.31977,0.782404,0.4160457
-1.250261,-1.082439,-4.648453,0.31977,0.782404,0.4160457
-1.250261,-1.082439,-4.648453,0.31977,0.782404,0.4160457
-1.250261,-1.082439,-4.648453,0.31977,0.782404,0.4160457
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.202773,-1.035423,-4.498399,0.3237881,0.7805833,0.4165029
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.16883,-1.013365,-4.326239,0.3307233,0.7770945,0.4160206
-1.150034,-1.010434,-4.183589,0.3355331,0.775676,0.415689
-1.150034,-1.010434,-4.183589,0.3355331,0.775676,0.415689
-1.150034,-1.010434,-4.183589,0.3355331,0.775676,0.415689
-1.150034,-1.010434,-4.183589,0.3355331,0.775676,0.415689
-1.150034,-1.010434,-4.183589,0.3355331,0.775676,0.415689
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.146182,-1.026565,-4.070755,0.3400424,0.7735467,0.4154468
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.141598,-1.06689,-3.936522,0.3436043,0.7726241,0.4155185
-1.135792,-1.114496,-3.766464,0.3474602,0.7708482,0.4155723
-1.135792,-1.114496,-3.766464,0.3474602,0.7708482,0.4155723
-1.135792,-1.114496,-3.766464,0.3474602,0.7708482,0.4155723
-1.135792,-1.114496,-3.766464,0.3474602,0.7708482,0.4155723
-1.135792,-1.114496,-3.766464,0.3474602,0.7708482,0.4155723
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.130535,-1.164218,-3.612477,0.3517012,0.7687481,0.4153551
-1.124449,-1.202014,-3.434245,0.3561545,0.7663833,0.4164045
-1.124449,-1.202014,-3.434245,0.3561545,0.7663833,0.4164045
-1.124449,-1.202014,-3.434245,0.3561545,0.7663833,0.4164045
-1.124449,-1.202014,-3.434245,0.3561545,0.7663833,0.4164045
-1.124449,-1.202014,-3.434245,0.3561545,0.7663833,0.4164045
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.11973,-1.204913,-3.296031,0.3588355,0.7647768,0.4166396
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.114347,-1.217823,-3.138356,0.363455,0.7615947,0.4165579
-1.10854,-1.248621,-2.968266,0.3674155,0.7593625,0.4158084
-1.10854,-1.248621,-2.968266,0.3674155,0.7593625,0.4158084
-1.10854,-1.248621,-2.968266,0.3674155,0.7593625,0.4158084
-1.10854,-1.248621,-2.968266,0.3674155,0.7593625,0.4158084
-1.10854,-1.248621,-2.968266,0.3674155,0.7593625,0.4158084
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.103536,-1.289984,-2.821729,0.3705963,0.7571792,0.4155499
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.097531,-1.345655,-2.645857,0.3757899,0.7543256,0.4152249
-1.103478,-1.441129,-2.434963,0.3804227,0.7512801,0.4154803
-1.103478,-1.441129,-2.434963,0.3804227,0.7512801,0.4154803
-1.103478,-1.441129,-2.434963,0.3804227,0.7512801,0.4154803
-1.103478,-1.441129,-2.434963,0.3804227,0.7512801,0.4154803
-1.103478,-1.441129,-2.434963,0.3804227,0.7512801,0.4154803
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.097771,-1.52373,-2.269805,0.3855786,0.7481162,0.4158354
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.104357,-1.614691,-2.084095,0.3906793,0.7442538,0.4168328
-1.138005,-1.685488,-1.935965,0.3977308,0.7390727,0.4179935
-1.138005,-1.685488,-1.935965,0.3977308,0.7390727,0.4179935
-1.138005,-1.685488,-1.935965,0.3977308,0.7390727,0.4179935
-1.138005,-1.685488,-1.935965,0.3977308,0.7390727,0.4179935
-1.138005,-1.685488,-1.935965,0.3977308,0.7390727,0.4179935
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.16059,-1.727534,-1.846769,0.4050498,0.7331916,0.420201
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.183022,-1.769256,-1.757403,0.4117499,0.7271619,0.4223917
-1.178553,-1.824381,-1.639299,0.4162544,0.7222655,0.4240871
-1.178553,-1.824381,-1.639299,0.4162544,0.7222655,0.4240871
-1.178553,-1.824381,-1.639299,0.4162544,0.7222655,0.4240871
-1.178553,-1.824381,-1.639299,0.4162544,0.7222655,0.4240871
-1.178553,-1.824381,-1.639299,0.4162544,0.7222655,0.4240871
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.187205,-1.874404,-1.530316,0.4203356,0.7181528,0.4248067
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.206541,-1.946294,-1.371125,0.4253536,0.7133834,0.4256162
-1.263889,-2.012752,-1.219852,0.4291914,0.7091871,0.4258381
-1.263889,-2.012752,-1.219852,0.4291914,0.7091871,0.4258381
-1.263889,-2.012752,-1.219852,0.4291914,0.7091871,0.4258381
-1.263889,-2.012752,-1.219852,0.4291914,0.7091871,0.4258381
-1.263889,-2.012752,-1.219852,0.4291914,0.7091871,0.4258381
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.321463,-2.069613,-1.087977,0.4324438,0.7056939,0.426367
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.428109,-2.13008,-0.9434152,0.4374533,0.7010676,0.4269648
-1.522231,-2.181274,-0.8187604,0.4415566,0.6961176,0.4284111
-1.522231,-2.181274,-0.8187604,0.4415566,0.6961176,0.4284111
-1.522231,-2.181274,-0.8187604,0.4415566,0.6961176,0.4284111
-1.522231,-2.181274,-0.8187604,0.4415566,0.6961176,0.4284111
-1.522231,-2.181274,-0.8187604,0.4415566,0.6961176,0.4284111
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.579858,-2.219285,-0.7255683,0.4455557,0.6911973,0.4297162
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.622159,-2.265467,-0.585484,0.4497465,0.6852952,0.4314384
-1.63771,-2.323238,-0.4162536,0.4523481,0.680737,0.4326942
-1.63771,-2.323238,-0.4162536,0.4523481,0.680737,0.4326942
-1.63771,-2.323238,-0.4162536,0.4523481,0.680737,0.4326942
-1.63771,-2.323238,-0.4162536,0.4523481,0.680737,0.4326942
-1.63771,-2.323238,-0.4162536,0.4523481,0.680737,0.4326942
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.654798,-2.355718,-0.2796774,0.4539784,0.6785824,0.4327238
-1.68441,-2.383629,-0.152246,0.4584875,0.673125,0.4334704
-1.68441,-2.383629,-0.152246,0.4584875,0.673125,0.4334704
-1.68441,-2.383629,-0.152246,0.4584875,0.673125,0.4334704
-1.68441,-2.383629,-0.152246,0.4584875,0.673125,0.4334704
-1.68441,-2.383629,-0.152246,0.4584875,0.673125,0.4334704
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.716963,-2.367102,-0.08081722,0.4619372,0.6692779,0.4347222
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.788183,-2.334688,-0.04749107,0.4664842,0.6644666,0.435634
-1.845568,-2.29013,0.009936333,0.4716382,0.658165,0.4363761
-1.845568,-2.29013,0.009936333,0.4716382,0.658165,0.4363761
-1.845568,-2.29013,0.009936333,0.4716382,0.658165,0.4363761
-1.845568,-2.29013,0.009936333,0.4716382,0.658165,0.4363761
-1.845568,-2.29013,0.009936333,0.4716382,0.658165,0.4363761
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.890902,-2.265769,0.06233025,0.4754393,0.6539013,0.4368552
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-1.95772,-2.24523,0.1540642,0.4795554,0.6486338,0.4371148
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.024208,-2.256626,0.2443557,0.4835109,0.6440573,0.4362586
-2.065871,-2.291679,0.3388081,0.4866464,0.6397504,0.4351426
-2.065871,-2.291679,0.3388081,0.4866464,0.6397504,0.4351426
-2.065871,-2.291679,0.3388081,0.4866464,0.6397504,0.4351426
-2.065871,-2.291679,0.3388081,0.4866464,0.6397504,0.4351426
-2.065871,-2.291679,0.3388081,0.4866464,0.6397504,0.4351426
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.10722,-2.326396,0.4334464,0.4890825,0.6372765,0.4339928
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.122938,-2.368374,0.5468216,0.4927936,0.633168,0.4323301
-2.137702,-2.413594,0.6705627,0.4958474,0.6302074,0.4304098
-2.137702,-2.413594,0.6705627,0.4958474,0.6302074,0.4304098
-2.137702,-2.413594,0.6705627,0.4958474,0.6302074,0.4304098
-2.137702,-2.413594,0.6705627,0.4958474,0.6302074,0.4304098
-2.137702,-2.413594,0.6705627,0.4958474,0.6302074,0.4304098
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.130152,-2.450821,0.7723851,0.498002,0.6280797,0.4292446
-2.101293,-2.476632,0.8420124,0.4999604,0.6275176,0.4273311
-2.101293,-2.476632,0.8420124,0.4999604,0.6275176,0.4273311
-2.101293,-2.476632,0.8420124,0.4999604,0.6275176,0.4273311
-2.101293,-2.476632,0.8420124,0.4999604,0.6275176,0.4273311
-2.101293,-2.476632,0.8420124,0.4999604,0.6275176,0.4273311
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.076455,-2.472257,0.8578048,0.5015985,0.6250811,0.4274206
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.050802,-2.440105,0.8853741,0.503314,0.6239194,0.4267626
-2.024152,-2.391968,0.9276991,0.5044997,0.6227196,0.4260411
-2.024152,-2.391968,0.9276991,0.5044997,0.6227196,0.4260411
-2.024152,-2.391968,0.9276991,0.5044997,0.6227196,0.4260411
-2.024152,-2.391968,0.9276991,0.5044997,0.6227196,0.4260411
-2.024152,-2.391968,0.9276991,0.5044997,0.6227196,0.4260411
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.974101,-2.343939,0.968533,0.5057663,0.6220517,0.4251203
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.888056,-2.280068,1.021996,0.5058811,0.6212078,0.4249146
-1.802322,-2.216392,1.075924,0.5073744,0.6205106,0.4236346
-1.802322,-2.216392,1.075924,0.5073744,0.6205106,0.4236346
-1.802322,-2.216392,1.075924,0.5073744,0.6205106,0.4236346
-1.802322,-2.216392,1.075924,0.5073744,0.6205106,0.4236346
-1.802322,-2.216392,1.075924,0.5073744,0.6205106,0.4236346
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.692681,-2.137069,1.143813,0.5084203,0.6203187,0.4220854
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.570669,-2.034404,1.234271,0.5095006,0.6203977,0.4204298
-1.437047,-1.916589,1.340286,0.5120873,0.6200542,0.4175275
-1.437047,-1.916589,1.340286,0.5120873,0.6200542,0.4175275
-1.437047,-1.916589,1.340286,0.5120873,0.6200542,0.4175275
-1.437047,-1.916589,1.340286,0.5120873,0.6200542,0.4175275
-1.437047,-1.916589,1.340286,0.5120873,0.6200542,0.4175275
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.327451,-1.799467,1.44873,0.5127239,0.6213918,0.4155318
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.194358,-1.652116,1.587921,0.5154409,0.6212019,0.4131342
-1.028535,-1.513561,1.719869,0.5173256,0.6221321,0.4100716
-1.028535,-1.513561,1.719869,0.5173256,0.6221321,0.4100716
-1.028535,-1.513561,1.719869,0.5173256,0.6221321,0.4100716
-1.028535,-1.513561,1.719869,0.5173256,0.6221321,0.4100716
-1.028535,-1.513561,1.719869,0.5173256,0.6221321,0.4100716
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.9221125,-1.406501,1.824583,0.5181495,0.6242026,0.4076112
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.8048964,-1.292483,1.937784,0.5199214,0.625818,0.4038186
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.7111816,-1.179182,2.05275,0.5233234,0.6266916,0.3993685
-0.6418033,-1.111548,2.121894,0.5251136,0.6291401,0.3953543
-0.6418033,-1.111548,2.121894,0.5251136,0.6291401,0.3953543
