-1.265725,-1.087755,-6.277813,0.2820795,0.8942782,0.1529592
-1.265725,-1.087755,-6.277813,0.2820795,0.8942782,0.1529592
-1.265725,-1.087755,-6.277813,0.2820795,0.8942782,0.1529592
-1.245039,-0.8888705,-6.107464,0.296904,0.888168,0.1570642
-1.245039,-0.8888705,-6.107464,0.296904,0.888168,0.1570642
-1.245039,-0.8888705,-6.107464,0.296904,0.888168,0.1570642
-1.245039,-0.8888705,-6.107464,0.296904,0.888168,0.1570642
-1.245039,-0.8888705,-6.107464,0.296904,0.888168,0.1570642
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.225371,-0.7253518,-5.962547,0.3085796,0.883095,0.1623113
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.204213,-0.5414267,-5.770426,0.3232696,0.8766657,0.1676951
-1.169958,-0.3863747,-5.61389,0.3394067,0.8691961,0.173242
-1.169958,-0.3863747,-5.61389,0.3394067,0.8691961,0.173242
-1.169958,-0.3863747,-5.61389,0.3394067,0.8691961,0.173242
-1.169958,-0.3863747,-5.61389,0.3394067,0.8691961,0.173242
-1.169958,-0.3863747,-5.61389,0.3394067,0.8691961,0.173242
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.151486,-0.3249426,-5.491807,0.354329,0.8620775,0.1772709
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.146708,-0.304127,-5.346592,0.3715967,0.8528099,0.1843614
-1.128732,-0.3386598,-5.234818,0.395193,0.8395045,0.1933964
-1.128732,-0.3386598,-5.234818,0.395193,0.8395045,0.1933964
-1.128732,-0.3386598,-5.234818,0.395193,0.8395045,0.1933964
-1.128732,-0.3386598,-5.234818,0.395193,0.8395045,0.1933964
-1.128732,-0.3386598,-5.234818,0.395193,0.8395045,0.1933964
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.111001,-0.3952274,-5.127805,0.4144533,0.8277771,0.2016361
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.077655,-0.4945235,-4.972986,0.4347296,0.8144135,0.2119209
-1.044543,-0.5927382,-4.817452,0.452055,0.8020423,0.2220104
-1.044543,-0.5927382,-4.817452,0.452055,0.8020423,0.2220104
-1.044543,-0.5927382,-4.817452,0.452055,0.8020423,0.2220104
-1.044543,-0.5927382,-4.817452,0.452055,0.8020423,0.2220104
-1.044543,-0.5927382,-4.817452,0.452055,0.8020423,0.2220104
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.04117,-0.6614122,-4.706637,0.4685059,0.7901053,0.2316979
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.037505,-0.7351966,-4.586212,0.4874915,0.7750012,0.2429214
-1.047794,-0.8083415,-4.464968,0.505821,0.7595761,0.2553768
-1.047794,-0.8083415,-4.464968,0.505821,0.7595761,0.2553768
-1.047794,-0.8083415,-4.464968,0.505821,0.7595761,0.2553768
-1.047794,-0.8083415,-4.464968,0.505821,0.7595761,0.2553768
-1.047794,-0.8083415,-4.464968,0.505821,0.7595761,0.2553768
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.044343,-0.8752909,-4.353106,0.5184188,0.7479208,0.2650197
-1.025867,-0.9637038,-4.203875,0.5333301,0.7335107,0.2758266
-1.025867,-0.9637038,-4.203875,0.5333301,0.7335107,0.2758266
-1.025867,-0.9637038,-4.203875,0.5333301,0.7335107,0.2758266
-1.025867,-0.9637038,-4.203875,0.5333301,0.7335107,0.2758266
-1.025867,-0.9637038,-4.203875,0.5333301,0.7335107,0.2758266
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-1.00778,-1.045703,-4.063468,0.5453324,0.7214082,0.2835951
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9880447,-1.172664,-3.863516,0.5573305,0.7085955,0.2921969
-0.9817982,-1.303028,-3.652592,0.5668275,0.6976076,0.3001835
-0.9817982,-1.303028,-3.652592,0.5668275,0.6976076,0.3001835
-0.9817982,-1.303028,-3.652592,0.5668275,0.6976076,0.3001835
-0.9817982,-1.303028,-3.652592,0.5668275,0.6976076,0.3001835
-0.9817982,-1.303028,-3.652592,0.5668275,0.6976076,0.3001835
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9905701,-1.391963,-3.490323,0.5727969,0.68961,0.3081922
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-0.9988985,-1.484904,-3.317864,0.5786095,0.680266,0.3169707
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.02229,-1.546162,-3.201958,0.5810209,0.6745474,0.3236633
-1.032692,-1.596781,-3.105415,0.5825419,0.6683313,0.3310328
-1.032692,-1.596781,-3.105415,0.5825419,0.6683313,0.3310328
-1.032692,-1.596781,-3.105415,0.5825419,0.6683313,0.3310328
-1.032692,-1.596781,-3.105415,0.5825419,0.6683313,0.3310328
-1.032692,-1.596781,-3.105415,0.5825419,0.6683313,0.3310328
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030863,-1.626963,-3.047644,0.5825697,0.6641902,0.3365124
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.030252,-1.636993,-3.02837,0.5824881,0.6584235,0.3439588
-1.016877,-1.636993,-3.028792,0.5811086,0.6542587,0.350677
-1.016877,-1.636993,-3.028792,0.5811086,0.6542587,0.350677
-1.016877,-1.636993,-3.028792,0.5811086,0.6542587,0.350677
-1.016877,-1.636993,-3.028792,0.5811086,0.6542587,0.350677
-1.016877,-1.636993,-3.028792,0.5811086,0.6542587,0.350677
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016877,-1.636993,-3.028792,0.579898,0.6503579,0.3559813
-1.016274,-1.647006,-3.00951,0.5775312,0.6464865,0.3627819
-1.016274,-1.647006,-3.00951,0.5775312,0.6464865,0.3627819
-1.016274,-1.647006,-3.00951,0.5775312,0.6464865,0.3627819
-1.016274,-1.647006,-3.00951,0.5775312,0.6464865,0.3627819
-1.016274,-1.647006,-3.00951,0.5775312,0.6464865,0.3627819
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.015972,-1.652007,-2.999865,0.57609,0.6426389,0.3678929
-1.04208,-1.661997,-2.979725,0.5737727,0.6386137,0.3751153
-1.04208,-1.661997,-2.979725,0.5737727,0.6386137,0.3751153
-1.04208,-1.661997,-2.979725,0.5737727,0.6386137,0.3751153
-1.04208,-1.661997,-2.979725,0.5737727,0.6386137,0.3751153
-1.04208,-1.661997,-2.979725,0.5737727,0.6386137,0.3751153
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.068156,-1.671972,-2.959557,0.5704877,0.6373358,0.3795042
-1.094198,-1.681931,-2.939358,0.5662327,0.6356812,0.3840371
-1.094198,-1.681931,-2.939358,0.5662327,0.6356812,0.3840371
-1.094198,-1.681931,-2.939358,0.5662327,0.6356812,0.3840371
-1.094198,-1.681931,-2.939358,0.5662327,0.6356812,0.3840371
-1.094198,-1.681931,-2.939358,0.5662327,0.6356812,0.3840371
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120542,-1.686904,-2.928791,0.5615442,0.6359295,0.3862961
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.120297,-1.678644,-2.92171,0.5555558,0.6353294,0.3902471
-1.133629,-1.678644,-2.921246,0.5507124,0.6346043,0.3930122
-1.133629,-1.678644,-2.921246,0.5507124,0.6346043,0.3930122
-1.133629,-1.678644,-2.921246,0.5507124,0.6346043,0.3930122
-1.133629,-1.678644,-2.921246,0.5507124,0.6346043,0.3930122
-1.133629,-1.678644,-2.921246,0.5507124,0.6346043,0.3930122
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5469472,0.6333516,0.395599
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5415072,0.6324458,0.3982797
-1.133381,-1.670387,-2.914163,0.5362776,0.6312934,0.3997911
-1.133381,-1.670387,-2.914163,0.5362776,0.6312934,0.3997911
-1.133381,-1.670387,-2.914163,0.5362776,0.6312934,0.3997911
-1.133381,-1.670387,-2.914163,0.5362776,0.6312934,0.3997911
-1.133381,-1.670387,-2.914163,0.5362776,0.6312934,0.3997911
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.106724,-1.670387,-2.915083,0.5317137,0.6302502,0.4008067
-1.066736,-1.670387,-2.916424,0.5247325,0.630572,0.4018099
-1.066736,-1.670387,-2.916424,0.5247325,0.630572,0.4018099
-1.066736,-1.670387,-2.916424,0.5247325,0.630572,0.4018099
-1.066736,-1.670387,-2.916424,0.5247325,0.630572,0.4018099
-1.066736,-1.670387,-2.916424,0.5247325,0.630572,0.4018099
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.040077,-1.670387,-2.917291,0.5209551,0.6293823,0.402233
-1.026747,-1.670387,-2.917716,0.5189886,0.6255398,0.402957
-1.026747,-1.670387,-2.917716,0.5189886,0.6255398,0.402957
-1.026747,-1.670387,-2.917716,0.5189886,0.6255398,0.402957
-1.026747,-1.670387,-2.917716,0.5189886,0.6255398,0.402957
-1.026747,-1.670387,-2.917716,0.5189886,0.6255398,0.402957
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5159012,0.6248611,0.4042351
-1.026442,-1.675356,-2.908056,0.5141618,0.6213155,0.405971
-1.026442,-1.675356,-2.908056,0.5141618,0.6213155,0.405971
-1.026442,-1.675356,-2.908056,0.5141618,0.6213155,0.405971
-1.026442,-1.675356,-2.908056,0.5141618,0.6213155,0.405971
-1.026442,-1.675356,-2.908056,0.5141618,0.6213155,0.405971
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.026442,-1.675356,-2.908056,0.5111097,0.6198809,0.4082391
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.025074,-1.673735,-2.864884,0.5085487,0.6180419,0.4106639
-1.02248,-1.691835,-2.782973,0.5045385,0.6180602,0.4121945
-1.02248,-1.691835,-2.782973,0.5045385,0.6180602,0.4121945
-1.02248,-1.691835,-2.782973,0.5045385,0.6180602,0.4121945
-1.02248,-1.691835,-2.782973,0.5045385,0.6180602,0.4121945
-1.02248,-1.691835,-2.782973,0.5045385,0.6180602,0.4121945
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.019124,-1.69818,-2.677034,0.5027275,0.6169536,0.4129609
-1.014552,-1.676321,-2.532667,0.5004732,0.6166489,0.4131632
-1.014552,-1.676321,-2.532667,0.5004732,0.6166489,0.4131632
-1.014552,-1.676321,-2.532667,0.5004732,0.6166489,0.4131632
-1.014552,-1.676321,-2.532667,0.5004732,0.6166489,0.4131632
-1.014552,-1.676321,-2.532667,0.5004732,0.6166489,0.4131632
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.010811,-1.652857,-2.414552,0.4993651,0.6169491,0.4129451
-1.006378,-1.60485,-2.274602,0.4997076,0.6165184,0.4109315
-1.006378,-1.60485,-2.274602,0.4997076,0.6165184,0.4109315
-1.006378,-1.60485,-2.274602,0.4997076,0.6165184,0.4109315
-1.006378,-1.60485,-2.274602,0.4997076,0.6165184,0.4109315
-1.006378,-1.60485,-2.274602,0.4997076,0.6165184,0.4109315
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.003316,-1.558858,-2.177937,0.5000691,0.6169288,0.4086904
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-1.000865,-1.503436,-2.100541,0.5023637,0.6148376,0.4070475
-0.9992552,-1.446723,-2.049713,0.5025986,0.6141871,0.4060939
-0.9992552,-1.446723,-2.049713,0.5025986,0.6141871,0.4060939
-0.9992552,-1.446723,-2.049713,0.5025986,0.6141871,0.4060939
-0.9992552,-1.446723,-2.049713,0.5025986,0.6141871,0.4060939
-0.9992552,-1.446723,-2.049713,0.5025986,0.6141871,0.4060939
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.998333,-1.41438,-2.020595,0.5032913,0.6136106,0.4052732
-0.9973311,-1.394934,-1.988966,0.5045933,0.6123055,0.4042893
-0.9973311,-1.394934,-1.988966,0.5045933,0.6123055,0.4042893
-0.9973311,-1.394934,-1.988966,0.5045933,0.6123055,0.4042893
-0.9973311,-1.394934,-1.988966,0.5045933,0.6123055,0.4042893
-0.9973311,-1.394934,-1.988966,0.5045933,0.6123055,0.4042893
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9967909,-1.391641,-1.971912,0.5046818,0.6111003,0.4041485
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.9958634,-1.405943,-1.942628,0.5042493,0.6107856,0.4033162
-0.995245,-1.415459,-1.923096,0.5044965,0.6085329,0.40366
-0.995245,-1.415459,-1.923096,0.5044965,0.6085329,0.40366
-0.995245,-1.415459,-1.923096,0.5044965,0.6085329,0.40366
-0.995245,-1.415459,-1.923096,0.5044965,0.6085329,0.40366
-0.995245,-1.415459,-1.923096,0.5044965,0.6085329,0.40366
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9943166,-1.429702,-1.893784,0.5039954,0.6078087,0.4029825
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9921479,-1.462796,-1.82532,0.503345,0.6065158,0.4016458
-0.9887342,-1.514406,-1.717544,0.5031259,0.6055334,0.3994876
-0.9887342,-1.514406,-1.717544,0.5031259,0.6055334,0.3994876
-0.9887342,-1.514406,-1.717544,0.5031259,0.6055334,0.3994876
-0.9887342,-1.514406,-1.717544,0.5031259,0.6055334,0.3994876
-0.9887342,-1.514406,-1.717544,0.5031259,0.6055334,0.3994876
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9846907,-1.574775,-1.589877,0.5035322,0.6046848,0.3967563
-0.9788442,-1.649179,-1.405281,0.5019579,0.6054917,0.3936374
-0.9788442,-1.649179,-1.405281,0.5019579,0.6054917,0.3936374
-0.9788442,-1.649179,-1.405281,0.5019579,0.6054917,0.3936374
-0.9788442,-1.649179,-1.405281,0.5019579,0.6054917,0.3936374
-0.9788442,-1.649179,-1.405281,0.5019579,0.6054917,0.3936374
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9736052,-1.713329,-1.239878,0.5000176,0.6077626,0.390456
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.9674082,-1.789679,-1.044221,0.4991558,0.6085986,0.3868682
-0.962369,-1.859629,-0.8851094,0.4991226,0.609663,0.3836224
-0.962369,-1.859629,-0.8851094,0.4991226,0.609663,0.3836224
-0.962369,-1.859629,-0.8851094,0.4991226,0.609663,0.3836224
-0.9703841,-1.919982,-0.7451177,0.4989148,0.6103543,0.3811629
-0.9703841,-1.919982,-0.7451177,0.4989148,0.6103543,0.3811629
-0.9703841,-1.919982,-0.7451177,0.4989148,0.6103543,0.3811629
-0.9703841,-1.919982,-0.7451177,0.4989148,0.6103543,0.3811629
-0.9703841,-1.919982,-0.7451177,0.4989148,0.6103543,0.3811629
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9913106,-1.971079,-0.6243892,0.4989686,0.611178,0.3780482
-0.9990253,-2.029949,-0.4837604,0.497347,0.6137308,0.3748028
-0.9990253,-2.029949,-0.4837604,0.497347,0.6137308,0.3748028
-0.9990253,-2.029949,-0.4837604,0.497347,0.6137308,0.3748028
-0.9990253,-2.029949,-0.4837604,0.497347,0.6137308,0.3748028
