0.05919361,-1.065572,-6.489035,0.07123686,0.80497,0.5711889
0.05919361,-1.065572,-6.489035,0.07123686,0.80497,0.5711889
0.05919361,-1.065572,-6.489035,0.07123686,0.80497,0.5711889
0.05870581,-0.9509714,-6.192418,0.07907299,0.8007587,0.5760834
0.05870581,-0.9509714,-6.192418,0.07907299,0.8007587,0.5760834
0.05870581,-0.9509714,-6.192418,0.07907299,0.8007587,0.5760834
0.05870581,-0.9509714,-6.192418,0.07907299,0.8007587,0.5760834
0.05870581,-0.9509714,-6.192418,0.07907299,0.8007587,0.5760834
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.05831099,-0.8241467,-5.952292,0.0867674,0.7980919,0.5791126
0.07220697,-0.6406255,-5.620583,0.09447438,0.7952693,0.5822853
0.07220697,-0.6406255,-5.620583,0.09447438,0.7952693,0.5822853
0.07220697,-0.6406255,-5.620583,0.09447438,0.7952693,0.5822853
0.07220697,-0.6406255,-5.620583,0.09447438,0.7952693,0.5822853
0.07220697,-0.6406255,-5.620583,0.09447438,0.7952693,0.5822853
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07165623,-0.5055053,-5.352721,0.09880845,0.7938947,0.5835346
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07103825,-0.3527355,-5.052129,0.1045409,0.7923013,0.5849103
0.07052612,-0.2307167,-4.803097,0.108943,0.7909625,0.5858578
0.07052612,-0.2307167,-4.803097,0.108943,0.7909625,0.5858578
0.07052612,-0.2307167,-4.803097,0.108943,0.7909625,0.5858578
0.07052612,-0.2307167,-4.803097,0.108943,0.7909625,0.5858578
0.07052612,-0.2307167,-4.803097,0.108943,0.7909625,0.5858578
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.07010794,-0.1306078,-4.599638,0.1123906,0.7896096,0.5869551
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06974745,-8.535385E-05,-4.424489,0.1161069,0.7871233,0.58933
0.06941128,0.09964228,-4.261006,0.1197562,0.783879,0.5926648
0.06941128,0.09964228,-4.261006,0.1197562,0.783879,0.5926648
0.06941128,0.09964228,-4.261006,0.1197562,0.783879,0.5926648
0.06941128,0.09964228,-4.261006,0.1197562,0.783879,0.5926648
0.06941128,0.09964228,-4.261006,0.1197562,0.783879,0.5926648
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06911182,0.1473751,-4.115211,0.1220889,0.7816462,0.5948861
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06881857,0.1596797,-3.972698,0.1257335,0.7792847,0.5970926
0.06852913,0.1233835,-3.831736,0.1297029,0.77629,0.599609
0.06852913,0.1233835,-3.831736,0.1297029,0.77629,0.599609
0.06852913,0.1233835,-3.831736,0.1297029,0.77629,0.599609
0.06852913,0.1233835,-3.831736,0.1297029,0.77629,0.599609
0.06852913,0.1233835,-3.831736,0.1297029,0.77629,0.599609
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06835699,0.07267666,-3.748099,0.1322881,0.773394,0.6023002
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06813097,0.01905823,-3.63818,0.1360451,0.7687075,0.6067562
0.06791973,-0.04203987,-3.535429,0.1402225,0.7640768,0.6108813
0.06791973,-0.04203987,-3.535429,0.1402225,0.7640768,0.6108813
0.06791973,-0.04203987,-3.535429,0.1402225,0.7640768,0.6108813
0.06791973,-0.04203987,-3.535429,0.1402225,0.7640768,0.6108813
0.06791973,-0.04203987,-3.535429,0.1402225,0.7640768,0.6108813
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06764984,-0.1191342,-3.404261,0.1425428,0.760002,0.6146991
0.06730223,-0.2171538,-3.234973,0.1455574,0.7562724,0.6177055
0.06730223,-0.2171538,-3.234973,0.1455574,0.7562724,0.6177055
0.06730223,-0.2171538,-3.234973,0.1455574,0.7562724,0.6177055
0.06730223,-0.2171538,-3.234973,0.1455574,0.7562724,0.6177055
0.06730223,-0.2171538,-3.234973,0.1455574,0.7562724,0.6177055
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06699133,-0.3032377,-3.083895,0.1479334,0.7530337,0.620317
0.06662083,-0.4041805,-2.903766,0.1491782,0.7492666,0.6238962
0.06662083,-0.4041805,-2.903766,0.1491782,0.7492666,0.6238962
0.06662083,-0.4041805,-2.903766,0.1491782,0.7492666,0.6238962
0.06662083,-0.4041805,-2.903766,0.1491782,0.7492666,0.6238962
0.06662083,-0.4041805,-2.903766,0.1491782,0.7492666,0.6238962
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06630802,-0.488101,-2.751476,0.1517257,0.7460487,0.6270173
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.06597424,-0.5761766,-2.589072,0.15349,0.7423832,0.6309112
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05251122,-0.6631253,-2.426085,0.1560078,0.739511,0.6330639
0.05222607,-0.7539554,-2.252834,0.1579137,0.7353909,0.6367756
0.05222607,-0.7539554,-2.252834,0.1579137,0.7353909,0.6367756
0.05222607,-0.7539554,-2.252834,0.1579137,0.7353909,0.6367756
0.05222607,-0.7539554,-2.252834,0.1579137,0.7353909,0.6367756
0.05222607,-0.7539554,-2.252834,0.1579137,0.7353909,0.6367756
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05200386,-0.8237209,-2.117625,0.1605052,0.7319908,0.6395715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.05168486,-0.9220455,-1.923784,0.1639334,0.7278458,0.642715
0.0513525,-1.01085,-1.721703,0.1677174,0.7236926,0.6456385
0.0513525,-1.01085,-1.721703,0.1677174,0.7236926,0.6456385
0.0513525,-1.01085,-1.721703,0.1677174,0.7236926,0.6456385
0.0513525,-1.01085,-1.721703,0.1677174,0.7236926,0.6456385
0.0513525,-1.01085,-1.721703,0.1677174,0.7236926,0.6456385
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.05115986,-1.068133,-1.604545,0.1695018,0.720224,0.6483314
0.06364727,-1.093125,-1.457273,0.1721956,0.7162313,0.6514803
0.06364727,-1.093125,-1.457273,0.1721956,0.7162313,0.6514803
0.06364727,-1.093125,-1.457273,0.1721956,0.7162313,0.6514803
0.06364727,-1.093125,-1.457273,0.1721956,0.7162313,0.6514803
0.06364727,-1.093125,-1.457273,0.1721956,0.7162313,0.6514803
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06337357,-1.087795,-1.3242,0.1744972,0.7129021,0.6541387
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06308365,-1.074366,-1.183358,0.177048,0.709802,0.6564015
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.06281376,-1.056166,-1.052053,0.1800935,0.7069377,0.6583697
0.05006313,-1.041135,-0.9378991,0.1815567,0.7050062,0.6597097
0.05006313,-1.041135,-0.9378991,0.1815567,0.7050062,0.6597097
0.05006313,-1.041135,-0.9378991,0.1815567,0.7050062,0.6597097
0.05006313,-1.041135,-0.9378991,0.1815567,0.7050062,0.6597097
0.05006313,-1.041135,-0.9378991,0.1815567,0.7050062,0.6597097
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.04990005,-1.041674,-0.838634,0.1823927,0.7045104,0.6599321
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03728724,-1.058905,-0.7270365,0.18434,0.7027852,0.6607776
0.03714657,-1.088118,-0.6129098,0.1866021,0.701951,0.6608407
0.03714657,-1.088118,-0.6129098,0.1866021,0.701951,0.6608407
0.03714657,-1.088118,-0.6129098,0.1866021,0.701951,0.6608407
0.03714657,-1.088118,-0.6129098,0.1866021,0.701951,0.6608407
0.03714657,-1.088118,-0.6129098,0.1866021,0.701951,0.6608407
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03702068,-1.100274,-0.5108571,0.1875722,0.7011906,0.6608428
0.03684855,-1.117586,-0.3712487,0.1895423,0.7002984,0.660859
0.03684855,-1.117586,-0.3712487,0.1895423,0.7002984,0.660859
0.03684855,-1.117586,-0.3712487,0.1895423,0.7002984,0.660859
0.03684855,-1.117586,-0.3712487,0.1895423,0.7002984,0.660859
0.03684855,-1.117586,-0.3712487,0.1895423,0.7002984,0.660859
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03668165,-1.110205,-0.236073,0.1913212,0.6994028,0.6609955
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03646469,-1.075918,-0.06011105,0.1933246,0.6980209,0.6617125
0.03624058,-1.021843,0.1217093,0.1950313,0.6975497,0.6616263
0.03624058,-1.021843,0.1217093,0.1950313,0.6975497,0.6616263
0.03624058,-1.021843,0.1217093,0.1950313,0.6975497,0.6616263
0.03624058,-1.021843,0.1217093,0.1950313,0.6975497,0.6616263
0.03624058,-1.021843,0.1217093,0.1950313,0.6975497,0.6616263
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0360465,-0.9789951,0.2786827,0.1950139,0.6975721,0.6614518
0.0358429,-0.9285586,0.4438262,0.1949417,0.6979094,0.6607633
0.0358429,-0.9285586,0.4438262,0.1949417,0.6979094,0.6607633
0.0358429,-0.9285586,0.4438262,0.1949417,0.6979094,0.6607633
0.0358429,-0.9285586,0.4438262,0.1949417,0.6979094,0.6607633
0.0358429,-0.9285586,0.4438262,0.1949417,0.6979094,0.6607633
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.03567028,-0.8892832,0.5838661,0.194723,0.6980864,0.6605416
0.02363729,-0.8314774,0.7576995,0.1947679,0.6989142,0.6595552
0.02363729,-0.8314774,0.7576995,0.1947679,0.6989142,0.6595552
0.02363729,-0.8314774,0.7576995,0.1947679,0.6989142,0.6595552
0.02363729,-0.8314774,0.7576995,0.1947679,0.6989142,0.6595552
0.02363729,-0.8314774,0.7576995,0.1947679,0.6989142,0.6595552
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
0.01175165,-0.8122594,0.9208336,0.1949577,0.6997206,0.6584767
-0.01164961,-0.7946025,1.168443,0.1939176,0.7014532,0.6563162
-0.01164961,-0.7946025,1.168443,0.1939176,0.7014532,0.6563162
-0.01164961,-0.7946025,1.168443,0.1939176,0.7014532,0.6563162
-0.01164961,-0.7946025,1.168443,0.1939176,0.7014532,0.6563162
-0.01164961,-0.7946025,1.168443,0.1939176,0.7014532,0.6563162
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.04623842,-0.8176849,1.387505,0.1938544,0.7035581,0.6539596
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.06872988,-0.8741012,1.642081,0.1927621,0.7057882,0.6511258
-0.1021619,-0.9585562,1.894173,0.1921366,0.7077378,0.648357
-0.1021619,-0.9585562,1.894173,0.1921366,0.7077378,0.648357
-0.1021619,-0.9585562,1.894173,0.1921366,0.7077378,0.648357
-0.1021619,-0.9585562,1.894173,0.1921366,0.7077378,0.648357
-0.1021619,-0.9585562,1.894173,0.1921366,0.7077378,0.648357
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1013689,-1.037037,2.108473,0.1916582,0.7090288,0.6462717
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.1004682,-1.113409,2.351851,0.1908274,0.7104033,0.6439719
-0.09966993,-1.188036,2.567524,0.1902896,0.7116672,0.6418961
-0.09966993,-1.188036,2.567524,0.1902896,0.7116672,0.6418961
-0.09966993,-1.188036,2.567524,0.1902896,0.7116672,0.6418961
-0.09966993,-1.188036,2.567524,0.1902896,0.7116672,0.6418961
-0.09966993,-1.188036,2.567524,0.1902896,0.7116672,0.6418961
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.09906054,-1.243654,2.732271,0.1895234,0.712845,0.6401331
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1093454,-1.30157,2.907749,0.188865,0.7146479,0.6379049
-0.1088028,-1.334246,3.039736,0.1893597,0.7154948,0.6364036
-0.1088028,-1.334246,3.039736,0.1893597,0.7154948,0.6364036
-0.1088028,-1.334246,3.039736,0.1893597,0.7154948,0.6364036
-0.1088028,-1.334246,3.039736,0.1893597,0.7154948,0.6364036
-0.1088028,-1.334246,3.039736,0.1893597,0.7154948,0.6364036
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.0975666,-1.334986,3.135911,0.1883046,0.7164935,0.6355973
-0.06481123,-1.285249,3.230353,0.189135,0.717118,0.6348832
-0.06481123,-1.285249,3.230353,0.189135,0.717118,0.6348832
-0.06481123,-1.285249,3.230353,0.189135,0.717118,0.6348832
-0.06481123,-1.285249,3.230353,0.189135,0.717118,0.6348832
-0.06481123,-1.285249,3.230353,0.189135,0.717118,0.6348832
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.04304647,-1.206927,3.328252,0.1894635,0.7181293,0.6346225
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
-0.02141142,-1.081596,3.464296,0.1915857,0.719523,0.6337112
0,-0.9280827,3.633569,0.1927419,0.7218837,0.6317074
0,-0.9280827,3.633569,0.1927419,0.7218837,0.6317074
0,-0.9280827,3.633569,0.1927419,0.7218837,0.6317074
0,-0.9280827,3.633569,0.1927419,0.7218837,0.6317074
0,-0.9280827,3.633569,0.1927419,0.7218837,0.6317074
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.0422368,-0.7616205,3.820509,0.1929515,0.7255842,0.6277738
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.08375216,-0.5580735,4.039883,0.1903567,0.7312449,0.6223229
0.1555777,-0.3328562,4.276392,0.1869924,0.7382879,0.6143461
0.1555777,-0.3328562,4.276392,0.1869924,0.7382879,0.6143461
0.1555777,-0.3328562,4.276392,0.1869924,0.7382879,0.6143461
0.1555777,-0.3328562,4.276392,0.1869924,0.7382879,0.6143461
0.1555777,-0.3328562,4.276392,0.1869924,0.7382879,0.6143461
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.2261524,-0.134882,4.500965,0.1833871,0.7444204,0.6078744
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.314744,0.1484585,4.809545,0.1794787,0.7528037,0.5987505
0.3905153,0.4362061,5.150315,0.173181,0.7634928,0.5867238
0.3905153,0.4362061,5.150315,0.173181,0.7634928,0.5867238
0.3905153,0.4362061,5.150315,0.173181,0.7634928,0.5867238
0.3905153,0.4362061,5.150315,0.173181,0.7634928,0.5867238
0.3905153,0.4362061,5.150315,0.173181,0.7634928,0.5867238
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4356394,0.675693,5.424015,0.1660226,0.7733126,0.5758417
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.4896035,0.9239058,5.689396,0.1557917,0.7841902,0.5625549
0.5349507,1.102103,5.849831,0.1456083,0.7949397,0.5493884
0.5349507,1.102103,5.849831,0.1456083,0.7949397,0.5493884
0.5349507,1.102103,5.849831,0.1456083,0.7949397,0.5493884
