-1.136611,-0.7863865,0.108408,0.2590895,0.7001743,0.6480255
-1.136611,-0.7863865,0.108408,0.2590895,0.7001743,0.6480255
-1.136611,-0.7863865,0.108408,0.2590895,0.7001743,0.6480255
-1.129033,-0.8053963,0.3043637,0.2587492,0.7023283,0.645795
-1.129033,-0.8053963,0.3043637,0.2587492,0.7023283,0.645795
-1.129033,-0.8053963,0.3043637,0.2587492,0.7023283,0.645795
-1.129033,-0.8053963,0.3043637,0.2587492,0.7023283,0.645795
-1.129033,-0.8053963,0.3043637,0.2587492,0.7023283,0.645795
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.122424,-0.8345914,0.475275,0.2584716,0.7044605,0.6438886
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.115324,-0.8789836,0.6588469,0.2585154,0.7070228,0.6412818
-1.108597,-0.9182527,0.8328261,0.2573139,0.7095966,0.6390241
-1.108597,-0.9182527,0.8328261,0.2573139,0.7095966,0.6390241
-1.108597,-0.9182527,0.8328261,0.2573139,0.7095966,0.6390241
-1.108597,-0.9182527,0.8328261,0.2573139,0.7095966,0.6390241
-1.108597,-0.9182527,0.8328261,0.2573139,0.7095966,0.6390241
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.10272,-0.9368916,0.9847794,0.256148,0.7121017,0.6366876
-1.098393,-0.9389241,1.096657,0.2559567,0.7140838,0.6346065
-1.098393,-0.9389241,1.096657,0.2559567,0.7140838,0.6346065
-1.098393,-0.9389241,1.096657,0.2559567,0.7140838,0.6346065
-1.098393,-0.9389241,1.096657,0.2559567,0.7140838,0.6346065
-1.098393,-0.9389241,1.096657,0.2559567,0.7140838,0.6346065
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.107184,-0.9363071,1.171022,0.2542894,0.7155645,0.6333429
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.104905,-0.9487196,1.229345,0.2534466,0.7167929,0.6325128
-1.102228,-0.9649931,1.297823,0.252524,0.7180418,0.6313447
-1.102228,-0.9649931,1.297823,0.252524,0.7180418,0.6313447
-1.102228,-0.9649931,1.297823,0.252524,0.7180418,0.6313447
-1.102228,-0.9649931,1.297823,0.252524,0.7180418,0.6313447
-1.102228,-0.9649931,1.297823,0.252524,0.7180418,0.6313447
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.100341,-0.9732449,1.346119,0.2516717,0.7190272,0.6304651
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.097137,-0.9627361,1.428092,0.2517403,0.7193766,0.6299433
-1.094326,-0.948272,1.500018,0.2513469,0.7201993,0.6291572
-1.094326,-0.948272,1.500018,0.2513469,0.7201993,0.6291572
-1.094326,-0.948272,1.500018,0.2513469,0.7201993,0.6291572
-1.094326,-0.948272,1.500018,0.2513469,0.7201993,0.6291572
-1.094326,-0.948272,1.500018,0.2513469,0.7201993,0.6291572
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.0927,-0.9221088,1.541605,0.2519333,0.7202038,0.6288035
-1.089444,-0.8699243,1.62493,0.2507779,0.7207498,0.6286251
-1.089444,-0.8699243,1.62493,0.2507779,0.7207498,0.6286251
-1.089444,-0.8699243,1.62493,0.2507779,0.7207498,0.6286251
-1.089444,-0.8699243,1.62493,0.2507779,0.7207498,0.6286251
-1.089444,-0.8699243,1.62493,0.2507779,0.7207498,0.6286251
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.087281,-0.8176128,1.68026,0.2505286,0.7210511,0.6284205
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.07269,-0.7544783,1.761313,0.2496132,0.7220522,0.6277136
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.046564,-0.6729157,1.847992,0.2478878,0.7233478,0.6269065
-1.020271,-0.5843878,1.94307,0.2465739,0.7249166,0.6258884
-1.020271,-0.5843878,1.94307,0.2465739,0.7249166,0.6258884
-1.020271,-0.5843878,1.94307,0.2465739,0.7249166,0.6258884
-1.020271,-0.5843878,1.94307,0.2465739,0.7249166,0.6258884
-1.020271,-0.5843878,1.94307,0.2465739,0.7249166,0.6258884
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9944115,-0.5036507,2.030559,0.2447849,0.7266328,0.6247819
-0.9453273,-0.4014697,2.141893,0.2414297,0.7297406,0.6227877
-0.9453273,-0.4014697,2.141893,0.2414297,0.7297406,0.6227877
-0.9453273,-0.4014697,2.141893,0.2414297,0.7297406,0.6227877
-0.9453273,-0.4014697,2.141893,0.2414297,0.7297406,0.6227877
-0.9453273,-0.4014697,2.141893,0.2414297,0.7297406,0.6227877
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.9075251,-0.2927084,2.262398,0.2381696,0.7323372,0.6208481
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8692751,-0.1521263,2.406206,0.2339253,0.7364192,0.617659
-0.8312907,-0.02374196,2.55302,0.229703,0.7415643,0.6130864
-0.8312907,-0.02374196,2.55302,0.229703,0.7415643,0.6130864
-0.8312907,-0.02374196,2.55302,0.229703,0.7415643,0.6130864
-0.8312907,-0.02374196,2.55302,0.229703,0.7415643,0.6130864
-0.8312907,-0.02374196,2.55302,0.229703,0.7415643,0.6130864
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.760818,0.09650898,2.691575,0.226549,0.7462251,0.6085992
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.6240401,0.2576439,2.879612,0.2212235,0.7521564,0.6030847
-0.4454947,0.4238605,3.077501,0.2145439,0.7589251,0.597356
-0.4454947,0.4238605,3.077501,0.2145439,0.7589251,0.597356
-0.4454947,0.4238605,3.077501,0.2145439,0.7589251,0.597356
-0.4454947,0.4238605,3.077501,0.2145439,0.7589251,0.597356
-0.4454947,0.4238605,3.077501,0.2145439,0.7589251,0.597356
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.2589655,0.5851882,3.25945,0.2084718,0.7656444,0.5911149
-0.04278564,0.7782688,3.486915,0.199837,0.7747874,0.5829331
-0.04278564,0.7782688,3.486915,0.199837,0.7747874,0.5829331
-0.04278564,0.7782688,3.486915,0.199837,0.7747874,0.5829331
-0.04278564,0.7782688,3.486915,0.199837,0.7747874,0.5829331
-0.04278564,0.7782688,3.486915,0.199837,0.7747874,0.5829331
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.08511019,0.9339948,3.627007,0.1928079,0.7823873,0.5761366
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.1799722,1.123667,3.754253,0.1860098,0.7913239,0.5671139
0.2424412,1.298627,3.865667,0.1787594,0.7994778,0.5588541
0.2424412,1.298627,3.865667,0.1787594,0.7994778,0.5588541
0.2424412,1.298627,3.865667,0.1787594,0.7994778,0.5588541
0.2424412,1.298627,3.865667,0.1787594,0.7994778,0.5588541
0.2424412,1.298627,3.865667,0.1787594,0.7994778,0.5588541
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.2837329,1.436102,3.94447,0.1738479,0.8072771,0.5500609
0.3353639,1.576785,4.014225,0.166244,0.8158777,0.5404501
0.3353639,1.576785,4.014225,0.166244,0.8158777,0.5404501
0.3353639,1.576785,4.014225,0.166244,0.8158777,0.5404501
0.3353639,1.576785,4.014225,0.166244,0.8158777,0.5404501
0.3353639,1.576785,4.014225,0.166244,0.8158777,0.5404501
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.3874879,1.668511,4.032909,0.1598594,0.8230541,0.5323422
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.4511561,1.747269,3.986511,0.1542579,0.829837,0.5244476
0.5047166,1.820034,3.931431,0.1499482,0.835638,0.5171692
0.5047166,1.820034,3.931431,0.1499482,0.835638,0.5171692
0.5047166,1.820034,3.931431,0.1499482,0.835638,0.5171692
0.5047166,1.820034,3.931431,0.1499482,0.835638,0.5171692
0.5047166,1.820034,3.931431,0.1499482,0.835638,0.5171692
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5477257,1.878476,3.887617,0.1460333,0.8400297,0.5119784
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.5909524,1.968519,3.840739,0.1404139,0.8451737,0.5062266
0.6760626,2.140341,3.815973,0.1325746,0.8516942,0.4984655
0.6760626,2.140341,3.815973,0.1325746,0.8516942,0.4984655
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.6973212,2.192733,3.811497,0.1309052,0.8533176,0.496519
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.7822609,2.34997,3.799454,0.1281208,0.8567136,0.4920481
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
0.87693,2.535893,3.815292,0.1250752,0.8600726,0.487354
1.004261,2.735074,3.80442,0.1221239,0.8629901,0.4833143
1.004261,2.735074,3.80442,0.1221239,0.8629901,0.4833143
1.004261,2.735074,3.80442,0.1221239,0.8629901,0.4833143
1.004261,2.735074,3.80442,0.1221239,0.8629901,0.4833143
1.004261,2.735074,3.80442,0.1221239,0.8629901,0.4833143
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.120194,2.914689,3.815636,0.1200792,0.8658811,0.4789327
1.267322,3.141854,3.836881,0.1186352,0.8691628,0.4736563
1.267322,3.141854,3.836881,0.1186352,0.8691628,0.4736563
1.267322,3.141854,3.836881,0.1186352,0.8691628,0.4736563
1.267322,3.141854,3.836881,0.1186352,0.8691628,0.4736563
1.267322,3.141854,3.836881,0.1186352,0.8691628,0.4736563
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.381449,3.359142,3.878782,0.1182122,0.8720818,0.4686959
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.504562,3.597424,3.941829,0.1152076,0.876313,0.4618244
1.638026,3.829041,3.999038,0.111761,0.8804687,0.45533
1.638026,3.829041,3.999038,0.111761,0.8804687,0.45533
1.638026,3.829041,3.999038,0.111761,0.8804687,0.45533
1.638026,3.829041,3.999038,0.111761,0.8804687,0.45533
1.638026,3.829041,3.999038,0.111761,0.8804687,0.45533
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.76158,4.028014,4.040018,0.110157,0.8835672,0.450029
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
1.947416,4.278392,4.087097,0.1084122,0.8875912,0.442796
2.111578,4.507299,4.136344,0.1061704,0.8907496,0.4373749
2.111578,4.507299,4.136344,0.1061704,0.8907496,0.4373749
2.111578,4.507299,4.136344,0.1061704,0.8907496,0.4373749
2.111578,4.507299,4.136344,0.1061704,0.8907496,0.4373749
2.111578,4.507299,4.136344,0.1061704,0.8907496,0.4373749
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.213381,4.688901,4.173519,0.1059791,0.8936167,0.4319406
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.328658,4.911856,4.175679,0.1060369,0.8972859,0.4246724
2.423869,5.129939,4.168697,0.1061267,0.9008628,0.4173801
2.423869,5.129939,4.168697,0.1061267,0.9008628,0.4173801
2.423869,5.129939,4.168697,0.1061267,0.9008628,0.4173801
2.423869,5.129939,4.168697,0.1061267,0.9008628,0.4173801
2.423869,5.129939,4.168697,0.1061267,0.9008628,0.4173801
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.516213,5.321632,4.191755,0.1062094,0.9033546,0.4122875
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.672495,5.555251,4.20555,0.105277,0.9062376,0.4063844
2.83485,5.735522,4.259293,0.1046732,0.9093356,0.3997793
2.83485,5.735522,4.259293,0.1046732,0.9093356,0.3997793
2.83485,5.735522,4.259293,0.1046732,0.9093356,0.3997793
2.83485,5.735522,4.259293,0.1046732,0.9093356,0.3997793
2.83485,5.735522,4.259293,0.1046732,0.9093356,0.3997793
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
2.996821,5.853278,4.312328,0.1032575,0.91246,0.3931481
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.180117,5.955726,4.359274,0.1021875,0.9161486,0.3850387
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.324358,6.017715,4.381267,0.1018833,0.9191447,0.378169
3.441555,6.055425,4.37015,0.1011652,0.9222593,0.3709807
3.441555,6.055425,4.37015,0.1011652,0.9222593,0.3709807
3.441555,6.055425,4.37015,0.1011652,0.9222593,0.3709807
3.441555,6.055425,4.37015,0.1011652,0.9222593,0.3709807
3.441555,6.055425,4.37015,0.1011652,0.9222593,0.3709807
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.517719,6.072509,4.35266,0.100482,0.9245488,0.3657304
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.614704,6.089626,4.338384,0.09911873,0.9267882,0.3605613
3.72084,6.101057,4.335172,0.09908278,0.9287986,0.3554238
3.72084,6.101057,4.335172,0.09908278,0.9287986,0.3554238
3.72084,6.101057,4.335172,0.09908278,0.9287986,0.3554238
3.72084,6.101057,4.335172,0.09908278,0.9287986,0.3554238
3.72084,6.101057,4.335172,0.09908278,0.9287986,0.3554238
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
3.847757,6.112502,4.335574,0.09801077,0.9304798,0.3513796
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.010151,6.141183,4.314206,0.09634115,0.932339,0.34708
4.149415,6.18839,4.242763,0.09505621,0.9335259,0.344558
4.149415,6.18839,4.242763,0.09505621,0.9335259,0.344558
4.149415,6.18839,4.242763,0.09505621,0.9335259,0.344558
4.149415,6.18839,4.242763,0.09505621,0.9335259,0.344558
4.149415,6.18839,4.242763,0.09505621,0.9335259,0.344558
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.223818,6.234742,4.180526,0.09475768,0.9347385,0.341715
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.258293,6.287177,4.102579,0.09579089,0.9360474,0.3380694
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.274936,6.351674,4.003312,0.09798089,0.9368866,0.3353449
4.293039,6.422547,3.895347,0.1008159,0.9379818,0.3315885
4.293039,6.422547,3.895347,0.1008159,0.9379818,0.3315885
4.293039,6.422547,3.895347,0.1008159,0.9379818,0.3315885
4.293039,6.422547,3.895347,0.1008159,0.9379818,0.3315885
4.293039,6.422547,3.895347,0.1008159,0.9379818,0.3315885
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.306578,6.476054,3.814598,0.1025042,0.9389102,0.3285102
4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
