-1.967933,-3.637471,-9.062551,0.05319356,0.9598619,0.2498228
-1.967933,-3.637471,-9.062551,0.05319356,0.9598619,0.2498228
-1.967933,-3.637471,-9.062551,0.05319356,0.9598619,0.2498228
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.000561,-3.624802,-9.078558,0.05992524,0.9558747,0.2616934
-2.002845,-3.593068,-9.122608,0.06622589,0.9511722,0.2746313
-2.002845,-3.593068,-9.122608,0.06622589,0.9511722,0.2746313
-2.002845,-3.593068,-9.122608,0.06622589,0.9511722,0.2746313
-2.002845,-3.593068,-9.122608,0.06622589,0.9511722,0.2746313
-2.002845,-3.593068,-9.122608,0.06622589,0.9511722,0.2746313
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.003366,-3.545747,-9.132645,0.07228128,0.9474339,0.2842
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.002859,-3.485989,-9.122885,0.07812431,0.9427271,0.2967141
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001721,-3.448416,-9.100939,0.08132447,0.9376833,0.3096631
-2.001151,-3.429642,-9.089943,0.08296889,0.9326513,0.3224154
-2.001151,-3.429642,-9.089943,0.08296889,0.9326513,0.3224154
-2.001151,-3.429642,-9.089943,0.08296889,0.9326513,0.3224154
-2.001151,-3.429642,-9.089943,0.08296889,0.9326513,0.3224154
-2.001151,-3.429642,-9.089943,0.08296889,0.9326513,0.3224154
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985283,-3.429642,-9.090763,0.08437914,0.9281995,0.3326261
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.985,-3.420258,-9.085258,0.08362951,0.9223572,0.3467592
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.984716,-3.410877,-9.079752,0.08336036,0.9167598,0.3589621
-1.951591,-3.364006,-9.053774,0.08366931,0.9103112,0.3716904
-1.951591,-3.364006,-9.053774,0.08366931,0.9103112,0.3716904
-1.951591,-3.364006,-9.053774,0.08366931,0.9103112,0.3716904
-1.951591,-3.364006,-9.053774,0.08366931,0.9103112,0.3716904
-1.951591,-3.364006,-9.053774,0.08366931,0.9103112,0.3716904
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.919058,-3.33591,-9.038761,0.08141243,0.9049468,0.3830491
-1.870438,-3.29848,-9.018906,0.08050159,0.8989537,0.3944344
-1.870438,-3.29848,-9.018906,0.08050159,0.8989537,0.3944344
-1.870438,-3.29848,-9.018906,0.08050159,0.8989537,0.3944344
-1.870438,-3.29848,-9.018906,0.08050159,0.8989537,0.3944344
-1.870438,-3.29848,-9.018906,0.08050159,0.8989537,0.3944344
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.837698,-3.261087,-8.998175,0.07976156,0.8937017,0.4040307
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.804465,-3.205065,-8.966173,0.07754385,0.8872092,0.4163297
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.771021,-3.139811,-8.928387,0.07461573,0.8805832,0.4283943
-1.73712,-3.056077,-8.879082,0.0735171,0.8744133,0.4381915
-1.73712,-3.056077,-8.879082,0.0735171,0.8744133,0.4381915
-1.73712,-3.056077,-8.879082,0.0735171,0.8744133,0.4381915
-1.73712,-3.056077,-8.879082,0.0735171,0.8744133,0.4381915
-1.73712,-3.056077,-8.879082,0.0735171,0.8744133,0.4381915
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.718399,-2.969632,-8.814251,0.07166494,0.8693349,0.4466707
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.698695,-2.846447,-8.726072,0.06864861,0.8634833,0.4566695
-1.662719,-2.680554,-8.623404,0.06704601,0.8581521,0.4653796
-1.662719,-2.680554,-8.623404,0.06704601,0.8581521,0.4653796
-1.662719,-2.680554,-8.623404,0.06704601,0.8581521,0.4653796
-1.662719,-2.680554,-8.623404,0.06704601,0.8581521,0.4653796
-1.662719,-2.680554,-8.623404,0.06704601,0.8581521,0.4653796
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.643003,-2.53374,-8.530573,0.06730684,0.8541567,0.4715449
-1.605706,-2.314673,-8.389847,0.06888907,0.8488425,0.4804715
-1.605706,-2.314673,-8.389847,0.06888907,0.8488425,0.4804715
-1.605706,-2.314673,-8.389847,0.06888907,0.8488425,0.4804715
-1.605706,-2.314673,-8.389847,0.06888907,0.8488425,0.4804715
-1.605706,-2.314673,-8.389847,0.06888907,0.8488425,0.4804715
-1.568805,-2.106049,-8.253,0.07154031,0.844609,0.4873247
-1.568805,-2.106049,-8.253,0.07154031,0.844609,0.4873247
-1.568805,-2.106049,-8.253,0.07154031,0.844609,0.4873247
-1.568805,-2.106049,-8.253,0.07154031,0.844609,0.4873247
-1.568805,-2.106049,-8.253,0.07154031,0.844609,0.4873247
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.532549,-1.916707,-8.126429,0.074264,0.8413169,0.4932377
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.495695,-1.701669,-7.97958,0.07922619,0.8367118,0.4998984
-1.459002,-1.488092,-7.830599,0.08441686,0.8316776,0.5072262
-1.459002,-1.488092,-7.830599,0.08441686,0.8316776,0.5072262
-1.459002,-1.488092,-7.830599,0.08441686,0.8316776,0.5072262
-1.459002,-1.488092,-7.830599,0.08441686,0.8316776,0.5072262
-1.459002,-1.488092,-7.830599,0.08441686,0.8316776,0.5072262
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.407911,-1.302427,-7.699232,0.09050003,0.8271137,0.5130169
-1.356143,-1.082897,-7.54037,0.09737164,0.8206361,0.5212285
-1.356143,-1.082897,-7.54037,0.09737164,0.8206361,0.5212285
-1.356143,-1.082897,-7.54037,0.09737164,0.8206361,0.5212285
-1.356143,-1.082897,-7.54037,0.09737164,0.8206361,0.5212285
-1.356143,-1.082897,-7.54037,0.09737164,0.8206361,0.5212285
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.336358,-0.9322197,-7.415125,0.1049099,0.8155953,0.5271902
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.301351,-0.8124253,-7.284823,0.114142,0.8086053,0.5349695
-1.283298,-0.7386796,-7.201663,0.1250184,0.8006626,0.5427146
-1.283298,-0.7386796,-7.201663,0.1250184,0.8006626,0.5427146
-1.283298,-0.7386796,-7.201663,0.1250184,0.8006626,0.5427146
-1.283298,-0.7386796,-7.201663,0.1250184,0.8006626,0.5427146
-1.283298,-0.7386796,-7.201663,0.1250184,0.8006626,0.5427146
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.267519,-0.7127995,-7.182299,0.1350383,0.7929506,0.5508441
-1.221459,-0.716861,-7.159558,0.1451432,0.7821355,0.5629756
-1.221459,-0.716861,-7.159558,0.1451432,0.7821355,0.5629756
-1.221459,-0.716861,-7.159558,0.1451432,0.7821355,0.5629756
-1.221459,-0.716861,-7.159558,0.1451432,0.7821355,0.5629756
-1.221459,-0.716861,-7.159558,0.1451432,0.7821355,0.5629756
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.204932,-0.7485051,-7.115906,0.1547332,0.773082,0.5723283
-1.15724,-0.8052375,-7.03773,0.1639403,0.7625295,0.5830675
-1.15724,-0.8052375,-7.03773,0.1639403,0.7625295,0.5830675
-1.15724,-0.8052375,-7.03773,0.1639403,0.7625295,0.5830675
-1.15724,-0.8052375,-7.03773,0.1639403,0.7625295,0.5830675
-1.15724,-0.8052375,-7.03773,0.1639403,0.7625295,0.5830675
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.125072,-0.8405418,-6.969946,0.1713933,0.7529712,0.5925784
-1.063075,-0.8756716,-6.902892,0.1798573,0.742385,0.6027818
-1.063075,-0.8756716,-6.902892,0.1798573,0.742385,0.6027818
-1.063075,-0.8756716,-6.902892,0.1798573,0.742385,0.6027818
-1.063075,-0.8756716,-6.902892,0.1798573,0.742385,0.6027818
-1.063075,-0.8756716,-6.902892,0.1798573,0.742385,0.6027818
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-1.016175,-0.9254489,-6.832922,0.1861563,0.7342873,0.6105155
-0.9690285,-0.9725572,-6.747143,0.1935423,0.7247238,0.6198127
-0.9690285,-0.9725572,-6.747143,0.1935423,0.7247238,0.6198127
-0.9690285,-0.9725572,-6.747143,0.1935423,0.7247238,0.6198127
-0.9690285,-0.9725572,-6.747143,0.1935423,0.7247238,0.6198127
-0.9690285,-0.9725572,-6.747143,0.1935423,0.7247238,0.6198127
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9373636,-1.021839,-6.676327,0.2008842,0.7166997,0.6264981
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9211164,-1.058648,-6.622904,0.209018,0.7069384,0.635018
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9049692,-1.080611,-6.571721,0.2175119,0.6976615,0.6418477
-0.9029369,-1.135411,-6.490731,0.2260126,0.6882864,0.6479758
-0.9029369,-1.135411,-6.490731,0.2260126,0.6882864,0.6479758
-0.9029369,-1.135411,-6.490731,0.2260126,0.6882864,0.6479758
-0.8997664,-1.220065,-6.364348,0.2345959,0.6794556,0.6532865
-0.8997664,-1.220065,-6.364348,0.2345959,0.6794556,0.6532865
-0.8997664,-1.220065,-6.364348,0.2345959,0.6794556,0.6532865
-0.8997664,-1.220065,-6.364348,0.2345959,0.6794556,0.6532865
-0.8997664,-1.220065,-6.364348,0.2345959,0.6794556,0.6532865
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.8816643,-1.309964,-6.228772,0.2412082,0.6726773,0.6567647
-0.7892661,-1.434422,-6.039587,0.2505265,0.6641995,0.6606317
-0.7892661,-1.434422,-6.039587,0.2505265,0.6641995,0.6606317
-0.7892661,-1.434422,-6.039587,0.2505265,0.6641995,0.6606317
-0.7892661,-1.434422,-6.039587,0.2505265,0.6641995,0.6606317
-0.7892661,-1.434422,-6.039587,0.2505265,0.6641995,0.6606317
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.7274222,-1.539794,-5.876061,0.2566866,0.6591536,0.6619653
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.6506004,-1.678405,-5.656577,0.2630301,0.6543499,0.6630418
-0.5754261,-1.786602,-5.481995,0.2709868,0.6484962,0.6632044
-0.5754261,-1.786602,-5.481995,0.2709868,0.6484962,0.6632044
-0.5754261,-1.786602,-5.481995,0.2709868,0.6484962,0.6632044
-0.5754261,-1.786602,-5.481995,0.2709868,0.6484962,0.6632044
-0.5754261,-1.786602,-5.481995,0.2709868,0.6484962,0.6632044
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.473599,-1.837377,-5.399918,0.2771553,0.6430467,0.6645566
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.3150644,-1.882253,-5.327242,0.2843134,0.6357216,0.6668995
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
-0.1143246,-1.926886,-5.253869,0.2918614,0.6290534,0.6684724
0.057055,-1.96574,-5.188607,0.2971406,0.6242393,0.6695851
0.057055,-1.96574,-5.188607,0.2971406,0.6242393,0.6695851
0.057055,-1.96574,-5.188607,0.2971406,0.6242393,0.6695851
0.057055,-1.96574,-5.188607,0.2971406,0.6242393,0.6695851
0.057055,-1.96574,-5.188607,0.2971406,0.6242393,0.6695851
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.1852775,-1.982334,-5.160094,0.2997847,0.6221544,0.6702364
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.284832,-1.984771,-5.134039,0.3039471,0.6190432,0.6707445
0.3700647,-1.958964,-5.113239,0.3065824,0.6175558,0.6706513
0.3700647,-1.958964,-5.113239,0.3065824,0.6175558,0.6706513
0.3700647,-1.958964,-5.113239,0.3065824,0.6175558,0.6706513
0.3700647,-1.958964,-5.113239,0.3065824,0.6175558,0.6706513
0.3700647,-1.958964,-5.113239,0.3065824,0.6175558,0.6706513
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.3983765,-1.941773,-5.099576,0.3089164,0.6163878,0.6705154
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4122047,-1.898843,-5.065983,0.3102531,0.6165426,0.6699178
0.4116449,-1.838856,-5.019038,0.3126223,0.6173135,0.66917
0.4116449,-1.838856,-5.019038,0.3126223,0.6173135,0.66917
0.4116449,-1.838856,-5.019038,0.3126223,0.6173135,0.66917
0.4116449,-1.838856,-5.019038,0.3126223,0.6173135,0.66917
0.4116449,-1.838856,-5.019038,0.3126223,0.6173135,0.66917
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.4109225,-1.761927,-4.95843,0.3136848,0.6181241,0.668993
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.3957396,-1.651202,-4.870551,0.3155597,0.6195947,0.6677263
0.39464,-1.532484,-4.775078,0.3159745,0.6220353,0.6662064
0.39464,-1.532484,-4.775078,0.3159745,0.6220353,0.6662064
0.39464,-1.532484,-4.775078,0.3159745,0.6220353,0.6662064
0.39464,-1.532484,-4.775078,0.3159745,0.6220353,0.6662064
0.39464,-1.532484,-4.775078,0.3159745,0.6220353,0.6662064
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3794789,-1.414313,-4.679089,0.3146718,0.6257821,0.6636894
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3644896,-1.291174,-4.59178,0.3137086,0.6295155,0.6604548
0.3356285,-1.190799,-4.508543,0.3115605,0.6340398,0.656515
0.3356285,-1.190799,-4.508543,0.3115605,0.6340398,0.656515
0.3356285,-1.190799,-4.508543,0.3115605,0.6340398,0.656515
0.3356285,-1.190799,-4.508543,0.3115605,0.6340398,0.656515
0.3356285,-1.190799,-4.508543,0.3115605,0.6340398,0.656515
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334938,-1.107466,-4.438563,0.3096728,0.6372157,0.6542469
0.334383,-1.041006,-4.382336,0.3087389,0.6398904,0.6515296
0.334383,-1.041006,-4.382336,0.3087389,0.6398904,0.6515296
0.334383,-1.041006,-4.382336,0.3087389,0.6398904,0.6515296
0.334383,-1.041006,-4.382336,0.3087389,0.6398904,0.6515296
0.334383,-1.041006,-4.382336,0.3087389,0.6398904,0.6515296
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3338261,-0.9747293,-4.325891,0.3086855,0.6411812,0.6500538
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3332191,-0.8866198,-4.26439,0.3082678,0.6425397,0.6485354
0.3323755,-0.7878997,-4.178916,0.3074988,0.644178,0.6471977
0.3323755,-0.7878997,-4.178916,0.3074988,0.644178,0.6471977
0.3323755,-0.7878997,-4.178916,0.3074988,0.644178,0.6471977
