-1.990045,-4.360567,-9.183331,-0.03999262,0.9833789,0.1752714
-1.990045,-4.360567,-9.183331,-0.03999262,0.9833789,0.1752714
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.990045,-4.360567,-9.183331,-0.03783119,0.9810783,0.1875133
-1.974139,-4.360567,-9.184147,-0.03692491,0.9786971,0.1991699
-1.974139,-4.360567,-9.184147,-0.03692491,0.9786971,0.1991699
-1.974139,-4.360567,-9.184147,-0.03692491,0.9786971,0.1991699
-1.974139,-4.360567,-9.184147,-0.03692491,0.9786971,0.1991699
-1.974139,-4.360567,-9.184147,-0.03692491,0.9786971,0.1991699
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974592,-4.354318,-9.193026,-0.03602004,0.9759894,0.2116205
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.0349626,0.9728582,0.225021
-1.974326,-4.34477,-9.187811,-0.03377043,0.9692041,0.2395519
-1.974326,-4.34477,-9.187811,-0.03377043,0.9692041,0.2395519
-1.974326,-4.34477,-9.187811,-0.03377043,0.9692041,0.2395519
-1.974326,-4.34477,-9.187811,-0.03377043,0.9692041,0.2395519
-1.974326,-4.34477,-9.187811,-0.03377043,0.9692041,0.2395519
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03202664,0.9658178,0.2522041
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03107644,0.9611775,0.268446
-1.974326,-4.34477,-9.187811,-0.03093139,0.9552812,0.2875994
-1.974326,-4.34477,-9.187811,-0.03093139,0.9552812,0.2875994
-1.974326,-4.34477,-9.187811,-0.03093139,0.9552812,0.2875994
-1.974326,-4.34477,-9.187811,-0.03093139,0.9552812,0.2875994
-1.974326,-4.34477,-9.187811,-0.03093139,0.9552812,0.2875994
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.02974812,0.9506097,0.3019166
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.03056834,0.9438511,0.3216598
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974326,-4.34477,-9.187811,-0.02816442,0.9378499,0.3384379
-1.974059,-4.335224,-9.182592,-0.02289566,0.9306961,0.356577
-1.974059,-4.335224,-9.182592,-0.02289566,0.9306961,0.356577
-1.974059,-4.335224,-9.182592,-0.02289566,0.9306961,0.356577
-1.974059,-4.335224,-9.182592,-0.02289566,0.9306961,0.356577
-1.974059,-4.335224,-9.182592,-0.02289566,0.9306961,0.356577
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.973526,-4.31614,-9.172144,-0.01656549,0.9248179,0.3705956
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,-0.007610662,0.917755,0.3874149
-1.957359,-4.306601,-9.167721,0.005278115,0.9097868,0.4048098
-1.957359,-4.306601,-9.167721,0.005278115,0.9097868,0.4048098
-1.957359,-4.306601,-9.167721,0.005278115,0.9097868,0.4048098
-1.957359,-4.306601,-9.167721,0.005278115,0.9097868,0.4048098
-1.957359,-4.306601,-9.167721,0.005278115,0.9097868,0.4048098
-1.957359,-4.306601,-9.167721,0.01885012,0.9027277,0.4186746
-1.957359,-4.306601,-9.167721,0.01885012,0.9027277,0.4186746
-1.957359,-4.306601,-9.167721,0.01885012,0.9027277,0.4186746
-1.957359,-4.306601,-9.167721,0.01885012,0.9027277,0.4186746
-1.957359,-4.306601,-9.167721,0.01885012,0.9027277,0.4186746
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.957359,-4.306601,-9.167721,0.03429698,0.8940839,0.435291
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.940934,-4.287529,-9.158051,0.05267856,0.883748,0.4533198
-1.908104,-4.249412,-9.138641,0.06884802,0.8727788,0.4713138
-1.908104,-4.249412,-9.138641,0.06884802,0.8727788,0.4713138
-1.908104,-4.249412,-9.138641,0.06884802,0.8727788,0.4713138
-1.908104,-4.249412,-9.138641,0.06884802,0.8727788,0.4713138
-1.908104,-4.249412,-9.138641,0.06884802,0.8727788,0.4713138
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.859425,-4.211328,-9.119911,0.08249088,0.8628767,0.4869798
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.841424,-4.242538,-9.076242,0.0990158,0.8506104,0.5049092
-1.822191,-4.292287,-9.005774,0.1148605,0.8373811,0.5229361
-1.822191,-4.292287,-9.005774,0.1148605,0.8373811,0.5229361
-1.822191,-4.292287,-9.005774,0.1148605,0.8373811,0.5229361
-1.822191,-4.292287,-9.005774,0.1148605,0.8373811,0.5229361
-1.822191,-4.292287,-9.005774,0.1148605,0.8373811,0.5229361
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.820081,-4.323261,-8.961178,0.1298832,0.825185,0.538661
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.788035,-4.329445,-8.953735,0.1463922,0.8088537,0.5588189
-1.724148,-4.32611,-8.942419,0.1626617,0.792263,0.5776364
-1.724148,-4.32611,-8.942419,0.1626617,0.792263,0.5776364
-1.724148,-4.32611,-8.942419,0.1626617,0.792263,0.5776364
-1.724148,-4.32611,-8.942419,0.1626617,0.792263,0.5776364
-1.724148,-4.32611,-8.942419,0.1626617,0.792263,0.5776364
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.628163,-4.34463,-8.919746,0.1733495,0.7786624,0.5927177
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.498621,-4.39999,-8.844322,0.1880601,0.7616239,0.6102083
-1.369795,-4.398693,-8.774067,0.1980082,0.745793,0.6264209
-1.369795,-4.398693,-8.774067,0.1980082,0.745793,0.6264209
-1.369795,-4.398693,-8.774067,0.1980082,0.745793,0.6264209
-1.369795,-4.398693,-8.774067,0.1980082,0.745793,0.6264209
-1.369795,-4.398693,-8.774067,0.1980082,0.745793,0.6264209
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.272205,-4.384397,-8.68257,0.2035828,0.7331585,0.6397015
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.17285,-4.35289,-8.5187,0.2100222,0.7197999,0.6524984
-1.056747,-4.328719,-8.283567,0.2139014,0.7078813,0.6640486
-1.056747,-4.328719,-8.283567,0.2139014,0.7078813,0.6640486
-1.056747,-4.328719,-8.283567,0.2139014,0.7078813,0.6640486
-1.056747,-4.328719,-8.283567,0.2139014,0.7078813,0.6640486
-1.056747,-4.328719,-8.283567,0.2139014,0.7078813,0.6640486
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.9577804,-4.30728,-8.060732,0.2169547,0.6992671,0.6721413
-0.8901563,-4.296837,-7.817259,0.2212442,0.6902468,0.6799714
-0.8901563,-4.296837,-7.817259,0.2212442,0.6902468,0.6799714
-0.8901563,-4.296837,-7.817259,0.2212442,0.6902468,0.6799714
-0.8901563,-4.296837,-7.817259,0.2212442,0.6902468,0.6799714
-0.8901563,-4.296837,-7.817259,0.2212442,0.6902468,0.6799714
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8546371,-4.26231,-7.608275,0.224382,0.6835249,0.6854309
-0.8185711,-4.22586,-7.359139,0.2282021,0.6772274,0.6904768
-0.8185711,-4.22586,-7.359139,0.2282021,0.6772274,0.6904768
-0.8185711,-4.22586,-7.359139,0.2282021,0.6772274,0.6904768
-0.8185711,-4.22586,-7.359139,0.2282021,0.6772274,0.6904768
-0.8185711,-4.22586,-7.359139,0.2282021,0.6772274,0.6904768
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7989902,-4.184639,-7.156489,0.2308988,0.6724712,0.6941351
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7945733,-4.104078,-6.953837,0.2326616,0.6681666,0.6974142
-0.7910171,-3.986434,-6.790698,0.2341967,0.6643623,0.7001996
-0.7910171,-3.986434,-6.790698,0.2341967,0.6643623,0.7001996
-0.7910171,-3.986434,-6.790698,0.2341967,0.6643623,0.7001996
-0.7910171,-3.986434,-6.790698,0.2341967,0.6643623,0.7001996
-0.7910171,-3.986434,-6.790698,0.2341967,0.6643623,0.7001996
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.7890372,-3.863331,-6.69987,0.2339634,0.6620851,0.7022119
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8020959,-3.735103,-6.617295,0.2345126,0.6596417,0.7040754
-0.8003106,-3.631157,-6.536898,0.2355177,0.6582508,0.7050497
-0.8003106,-3.631157,-6.536898,0.2355177,0.6582508,0.7050497
-0.8003106,-3.631157,-6.536898,0.2355177,0.6582508,0.7050497
-0.8003106,-3.631157,-6.536898,0.2355177,0.6582508,0.7050497
-0.8003106,-3.631157,-6.536898,0.2355177,0.6582508,0.7050497
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.798986,-3.540146,-6.477257,0.2347326,0.6577817,0.7058238
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7971787,-3.436839,-6.395878,0.2356222,0.6572016,0.7060881
-0.7948194,-3.297783,-6.28965,0.2352015,0.657113,0.7063408
-0.7948194,-3.297783,-6.28965,0.2352015,0.657113,0.7063408
-0.7948194,-3.297783,-6.28965,0.2352015,0.657113,0.7063408
-0.7948194,-3.297783,-6.28965,0.2352015,0.657113,0.7063408
-0.7948194,-3.297783,-6.28965,0.2352015,0.657113,0.7063408
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7918177,-3.176068,-6.154488,0.2357341,0.657638,0.7055827
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7880354,-3.024741,-5.984168,0.2342617,0.6578674,0.7054804
-0.7982464,-2.899775,-5.790219,0.2346687,0.6591872,0.7035426
-0.7982464,-2.899775,-5.790219,0.2346687,0.6591872,0.7035426
-0.7982464,-2.899775,-5.790219,0.2346687,0.6591872,0.7035426
-0.7982464,-2.899775,-5.790219,0.2346687,0.6591872,0.7035426
-0.7982464,-2.899775,-5.790219,0.2346687,0.6591872,0.7035426
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8092113,-2.814198,-5.635927,0.2344557,0.6604103,0.7019552
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8201013,-2.714671,-5.483819,0.2346885,0.6613312,0.7005779
-0.8304663,-2.612267,-5.314967,0.2341819,0.6618149,0.6993922
-0.8304663,-2.612267,-5.314967,0.2341819,0.6618149,0.6993922
-0.8304663,-2.612267,-5.314967,0.2341819,0.6618149,0.6993922
-0.8304663,-2.612267,-5.314967,0.2341819,0.6618149,0.6993922
-0.8304663,-2.612267,-5.314967,0.2341819,0.6618149,0.6993922
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.8268876,-2.536526,-5.164932,0.2331225,0.6620278,0.6986315
-0.821991,-2.442421,-4.959671,0.2322854,0.6633146,0.6968207
-0.821991,-2.442421,-4.959671,0.2322854,0.6633146,0.6968207
-0.821991,-2.442421,-4.959671,0.2322854,0.6633146,0.6968207
-0.821991,-2.442421,-4.959671,0.2322854,0.6633146,0.6968207
-0.821991,-2.442421,-4.959671,0.2322854,0.6633146,0.6968207
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.8032236,-2.379965,-4.763865,0.2319281,0.66425,0.6951776
-0.796576,-2.328674,-4.480296,0.2311916,0.6668485,0.6918792
-0.796576,-2.328674,-4.480296,0.2311916,0.6668485,0.6918792
-0.796576,-2.328674,-4.480296,0.2311916,0.6668485,0.6918792
-0.796576,-2.328674,-4.480296,0.2311916,0.6668485,0.6918792
-0.796576,-2.328674,-4.480296,0.2311916,0.6668485,0.6918792
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7905846,-2.297397,-4.224719,0.2311012,0.6689227,0.6892096
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7837033,-2.236584,-3.931187,0.2298857,0.6713597,0.6865082
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7631245,-2.139909,-3.634872,0.2300558,0.6734266,0.6836173
-0.7574186,-2.005005,-3.387111,0.2305486,0.6747738,0.6817297
-0.7574186,-2.005005,-3.387111,0.2305486,0.6747738,0.6817297
-0.7574186,-2.005005,-3.387111,0.2305486,0.6747738,0.6817297
-0.7574186,-2.005005,-3.387111,0.2305486,0.6747738,0.6817297
-0.7574186,-2.005005,-3.387111,0.2305486,0.6747738,0.6817297
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7667747,-1.857772,-3.209064,0.2317984,0.6755067,0.6802226
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7760291,-1.650264,-3.032864,0.2334096,0.6757118,0.6789489
-0.7850871,-1.444562,-2.854555,0.2344061,0.6758925,0.6776443
-0.7850871,-1.444562,-2.854555,0.2344061,0.6758925,0.6776443
-0.7850871,-1.444562,-2.854555,0.2344061,0.6758925,0.6776443
-0.7850871,-1.444562,-2.854555,0.2344061,0.6758925,0.6776443
-0.7850871,-1.444562,-2.854555,0.2344061,0.6758925,0.6776443
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7814202,-1.273183,-2.703432,0.2356714,0.6762149,0.6759905
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7767744,-1.075863,-2.511973,0.236408,0.6772877,0.6738136
-0.7732091,-0.9153452,-2.365041,0.2381175,0.6774212,0.6722614
-0.7732091,-0.9153452,-2.365041,0.2381175,0.6774212,0.6722614
-0.7732091,-0.9153452,-2.365041,0.2381175,0.6774212,0.6722614
-0.7732091,-0.9153452,-2.365041,0.2381175,0.6774212,0.6722614
-0.7732091,-0.9153452,-2.365041,0.2381175,0.6774212,0.6722614
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7700996,-0.7927989,-2.23691,0.2393227,0.6779744,0.6706957
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.7663732,-0.6602268,-2.083325,0.2420205,0.6783854,0.6682687
-0.761683,-0.5485311,-1.890052,0.2424074,0.6795727,0.6659675
-0.761683,-0.5485311,-1.890052,0.2424074,0.6795727,0.6659675
-0.761683,-0.5485311,-1.890052,0.2424074,0.6795727,0.6659675
-0.761683,-0.5485311,-1.890052,0.2424074,0.6795727,0.6659675
-0.761683,-0.5485311,-1.890052,0.2424074,0.6795727,0.6659675
-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
