-1.188444,-1.913159,-7.541537,0.327321,0.7971346,0.3447352
-1.188444,-1.913159,-7.541537,0.327321,0.7971346,0.3447352
-1.188444,-1.913159,-7.541537,0.327321,0.7971346,0.3447352
-1.188444,-1.913159,-7.541537,0.327321,0.7971346,0.3447352
-1.188444,-1.913159,-7.541537,0.327321,0.7971346,0.3447352
-1.184374,-1.921607,-7.41469,0.3349579,0.7918653,0.3462256
-1.184374,-1.921607,-7.41469,0.3349579,0.7918653,0.3462256
-1.184374,-1.921607,-7.41469,0.3349579,0.7918653,0.3462256
-1.184374,-1.921607,-7.41469,0.3349579,0.7918653,0.3462256
-1.184374,-1.921607,-7.41469,0.3349579,0.7918653,0.3462256
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.18012,-1.9598,-7.282092,0.3416414,0.7871562,0.3464517
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.17565,-1.988635,-7.142778,0.3481486,0.7830067,0.3474324
-1.172005,-1.960219,-7.029181,0.3550287,0.7773777,0.3506726
-1.172005,-1.960219,-7.029181,0.3550287,0.7773777,0.3506726
-1.172005,-1.960219,-7.029181,0.3550287,0.7773777,0.3506726
-1.172005,-1.960219,-7.029181,0.3550287,0.7773777,0.3506726
-1.172005,-1.960219,-7.029181,0.3550287,0.7773777,0.3506726
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.18479,-1.901601,-6.959906,0.3614689,0.7725676,0.3535445
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.181716,-1.80792,-6.865304,0.3721642,0.764408,0.3566833
-1.178162,-1.750219,-6.755938,0.3801153,0.7575164,0.3589624
-1.178162,-1.750219,-6.755938,0.3801153,0.7575164,0.3589624
-1.178162,-1.750219,-6.755938,0.3801153,0.7575164,0.3589624
-1.178162,-1.750219,-6.755938,0.3801153,0.7575164,0.3589624
-1.178162,-1.750219,-6.755938,0.3801153,0.7575164,0.3589624
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.159441,-1.698689,-6.637576,0.3871753,0.7514178,0.3608894
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.154822,-1.650518,-6.49363,0.393973,0.7454025,0.3617845
-1.150313,-1.625749,-6.353094,0.3999408,0.7406563,0.3621603
-1.150313,-1.625749,-6.353094,0.3999408,0.7406563,0.3621603
-1.150313,-1.625749,-6.353094,0.3999408,0.7406563,0.3621603
-1.150313,-1.625749,-6.353094,0.3999408,0.7406563,0.3621603
-1.150313,-1.625749,-6.353094,0.3999408,0.7406563,0.3621603
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.146129,-1.632815,-6.222662,0.406411,0.734992,0.3635676
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.125557,-1.674707,-6.037407,0.4111569,0.7308527,0.3635898
-1.118402,-1.753235,-5.811528,0.416517,0.7262923,0.3641782
-1.118402,-1.753235,-5.811528,0.416517,0.7262923,0.3641782
-1.118402,-1.753235,-5.811528,0.416517,0.7262923,0.3641782
-1.118402,-1.753235,-5.811528,0.416517,0.7262923,0.3641782
-1.118402,-1.753235,-5.811528,0.416517,0.7262923,0.3641782
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.111716,-1.833125,-5.600402,0.418555,0.724976,0.363527
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.088905,-1.945137,-5.332884,0.4226569,0.7215373,0.3624583
-1.081234,-2.015421,-5.087505,0.4244303,0.7206917,0.3614822
-1.081234,-2.015421,-5.087505,0.4244303,0.7206917,0.3614822
-1.081234,-2.015421,-5.087505,0.4244303,0.7206917,0.3614822
-1.081234,-2.015421,-5.087505,0.4244303,0.7206917,0.3614822
-1.081234,-2.015421,-5.087505,0.4244303,0.7206917,0.3614822
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.076172,-2.03503,-4.925567,0.4291201,0.7176173,0.361742
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.070845,-2.008992,-4.755166,0.4331685,0.7142571,0.3626773
-1.065372,-1.960322,-4.580096,0.4374984,0.7114266,0.3623628
-1.065372,-1.960322,-4.580096,0.4374984,0.7114266,0.3623628
-1.065372,-1.960322,-4.580096,0.4374984,0.7114266,0.3623628
-1.065372,-1.960322,-4.580096,0.4374984,0.7114266,0.3623628
-1.065372,-1.960322,-4.580096,0.4374984,0.7114266,0.3623628
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.061272,-1.898798,-4.448936,0.4425269,0.7078747,0.362221
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-1.028353,-1.831177,-4.285533,0.4488457,0.7025469,0.36183
-0.9528584,-1.790171,-4.075099,0.4523472,0.699631,0.3608587
-0.9528584,-1.790171,-4.075099,0.4523472,0.699631,0.3608587
-0.9528584,-1.790171,-4.075099,0.4523472,0.699631,0.3608587
-0.9528584,-1.790171,-4.075099,0.4523472,0.699631,0.3608587
-0.9528584,-1.790171,-4.075099,0.4523472,0.699631,0.3608587
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.8789377,-1.782579,-3.891224,0.4561881,0.6962691,0.3595199
-0.707891,-1.795784,-3.60178,0.4632838,0.6897019,0.3585032
-0.707891,-1.795784,-3.60178,0.4632838,0.6897019,0.3585032
-0.707891,-1.795784,-3.60178,0.4632838,0.6897019,0.3585032
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.6105461,-1.7949,-3.492185,0.4645235,0.6880549,0.3582413
-0.4313965,-1.774186,-3.283559,0.4664521,0.6857573,0.3579039
-0.4313965,-1.774186,-3.283559,0.4664521,0.6857573,0.3579039
-0.4313965,-1.774186,-3.283559,0.4664521,0.6857573,0.3579039
-0.4313965,-1.774186,-3.283559,0.4664521,0.6857573,0.3579039
-0.4313965,-1.774186,-3.283559,0.4664521,0.6857573,0.3579039
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.2545433,-1.761343,-3.080196,0.4693318,0.6825706,0.3589261
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
-0.05313969,-1.734683,-2.808127,0.4720017,0.6811974,0.357727
0.09212017,-1.721839,-2.504522,0.4750812,0.6806743,0.3550409
0.09212017,-1.721839,-2.504522,0.4750812,0.6806743,0.3550409
0.09212017,-1.721839,-2.504522,0.4750812,0.6806743,0.3550409
0.09212017,-1.721839,-2.504522,0.4750812,0.6806743,0.3550409
0.09212017,-1.721839,-2.504522,0.4750812,0.6806743,0.3550409
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1568232,-1.690799,-2.281948,0.479454,0.6791621,0.3518672
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1560826,-1.64727,-2.131878,0.4819548,0.6805498,0.3488431
0.1297808,-1.599779,-2.06189,0.4857611,0.6800184,0.3460301
0.1297808,-1.599779,-2.06189,0.4857611,0.6800184,0.3460301
0.1297808,-1.599779,-2.06189,0.4857611,0.6800184,0.3460301
0.1297808,-1.599779,-2.06189,0.4857611,0.6800184,0.3460301
0.1297808,-1.599779,-2.06189,0.4857611,0.6800184,0.3460301
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0.06481075,-1.572022,-2.023351,0.4883671,0.6794002,0.3446513
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
0,-1.523366,-1.979878,0.4906923,0.6780053,0.3442524
-0.05165339,-1.455318,-1.904521,0.4905359,0.6781102,0.3443935
-0.05165339,-1.455318,-1.904521,0.4905359,0.6781102,0.3443935
-0.05165339,-1.455318,-1.904521,0.4905359,0.6781102,0.3443935
-0.05165339,-1.455318,-1.904521,0.4905359,0.6781102,0.3443935
-0.05165339,-1.455318,-1.904521,0.4905359,0.6781102,0.3443935
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.09015465,-1.379462,-1.821524,0.4906417,0.6776808,0.3442798
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1026063,-1.268593,-1.691607,0.4917158,0.6760689,0.3444209
-0.1276999,-1.137768,-1.555824,0.4931783,0.6738792,0.3436197
-0.1276999,-1.137768,-1.555824,0.4931783,0.6738792,0.3436197
-0.1276999,-1.137768,-1.555824,0.4931783,0.6738792,0.3436197
-0.1276999,-1.137768,-1.555824,0.4931783,0.6738792,0.3436197
-0.1276999,-1.137768,-1.555824,0.4931783,0.6738792,0.3436197
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1399975,-1.026801,-1.451384,0.4950454,0.6729853,0.3418841
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.1774306,-0.90543,-1.321327,0.4949839,0.6734259,0.3400187
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2145753,-0.8051686,-1.195762,0.496886,0.6722096,0.3387642
-0.2642374,-0.7365994,-1.099866,0.4976517,0.6717851,0.3373756
-0.2642374,-0.7365994,-1.099866,0.4976517,0.6717851,0.3373756
-0.2642374,-0.7365994,-1.099866,0.4976517,0.6717851,0.3373756
-0.2642374,-0.7365994,-1.099866,0.4976517,0.6717851,0.3373756
-0.2642374,-0.7365994,-1.099866,0.4976517,0.6717851,0.3373756
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.3136826,-0.6636326,-1.013368,0.4974,0.6721426,0.3367192
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.387764,-0.5832558,-0.9184918,0.4988095,0.67112,0.3357033
-0.4366584,-0.5186236,-0.8388305,0.4989749,0.6707737,0.3354886
-0.4366584,-0.5186236,-0.8388305,0.4989749,0.6707737,0.3354886
-0.4366584,-0.5186236,-0.8388305,0.4989749,0.6707737,0.3354886
-0.4366584,-0.5186236,-0.8388305,0.4989749,0.6707737,0.3354886
-0.4366584,-0.5186236,-0.8388305,0.4989749,0.6707737,0.3354886
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.4606061,-0.4819152,-0.7725883,0.4993388,0.6699995,0.3356217
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.508657,-0.4516473,-0.6686158,0.4983894,0.6711022,0.3347768
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5440016,-0.4214339,-0.5645919,0.4989737,0.6703106,0.3346821
-0.5909443,-0.3684816,-0.4367213,0.4987787,0.6706329,0.3337639
-0.5909443,-0.3684816,-0.4367213,0.4987787,0.6706329,0.3337639
-0.5909443,-0.3684816,-0.4367213,0.4987787,0.6706329,0.3337639
-0.5909443,-0.3684816,-0.4367213,0.4987787,0.6706329,0.3337639
-0.5909443,-0.3684816,-0.4367213,0.4987787,0.6706329,0.3337639
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6379619,-0.3384457,-0.3318791,0.4979112,0.6714982,0.3337177
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.6966715,-0.3009188,-0.2186441,0.498536,0.6711298,0.3326255
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.7423902,-0.2921968,-0.09148216,0.4980555,0.6716647,0.3313065
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.8118062,-0.3073714,0.0406599,0.4961346,0.6746114,0.3301201
-0.9161243,-0.3311164,0.1941147,0.4972285,0.6744607,0.3282386
-0.9161243,-0.3311164,0.1941147,0.4972285,0.6744607,0.3282386
-0.9161243,-0.3311164,0.1941147,0.4972285,0.6744607,0.3282386
-0.9161243,-0.3311164,0.1941147,0.4972285,0.6744607,0.3282386
-0.9161243,-0.3311164,0.1941147,0.4972285,0.6744607,0.3282386
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.044346,-0.3410881,0.3193221,0.4992462,0.6737226,0.3276379
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.220815,-0.3450894,0.4095492,0.5018028,0.6731262,0.3270271
-1.421702,-0.3670197,0.4684505,0.5048184,0.6710255,0.3265193
-1.421702,-0.3670197,0.4684505,0.5048184,0.6710255,0.3265193
-1.421702,-0.3670197,0.4684505,0.5048184,0.6710255,0.3265193
-1.421702,-0.3670197,0.4684505,0.5048184,0.6710255,0.3265193
-1.421702,-0.3670197,0.4684505,0.5048184,0.6710255,0.3265193
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.574169,-0.3888485,0.5261531,0.5082759,0.6677645,0.3263692
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.723087,-0.4322019,0.6344595,0.5104253,0.6648877,0.3260015
-1.868149,-0.5039492,0.7856908,0.5125277,0.6628056,0.3249344
-1.868149,-0.5039492,0.7856908,0.5125277,0.6628056,0.3249344
-1.868149,-0.5039492,0.7856908,0.5125277,0.6628056,0.3249344
-1.868149,-0.5039492,0.7856908,0.5125277,0.6628056,0.3249344
-1.868149,-0.5039492,0.7856908,0.5125277,0.6628056,0.3249344
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-1.986882,-0.5714905,0.9542766,0.5151961,0.659956,0.3245446
-2.136667,-0.6619289,1.15864,0.5182023,0.6578703,0.3240682
-2.136667,-0.6619289,1.15864,0.5182023,0.6578703,0.3240682
-2.136667,-0.6619289,1.15864,0.5182023,0.6578703,0.3240682
-2.136667,-0.6619289,1.15864,0.5182023,0.6578703,0.3240682
-2.136667,-0.6619289,1.15864,0.5182023,0.6578703,0.3240682
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.231036,-0.7265081,1.299458,0.5206808,0.6563059,0.3239648
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.316978,-0.7702751,1.389606,0.5244575,0.6539797,0.3249705
-2.361517,-0.7782915,1.413587,0.5279937,0.6501752,0.3268021
-2.361517,-0.7782915,1.413587,0.5279937,0.6501752,0.3268021
-2.361517,-0.7782915,1.413587,0.5279937,0.6501752,0.3268021
-2.361517,-0.7782915,1.413587,0.5279937,0.6501752,0.3268021
-2.361517,-0.7782915,1.413587,0.5279937,0.6501752,0.3268021
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.382236,-0.7788023,1.443542,0.5281519,0.6504395,0.3277199
-2.367852,-0.7603478,1.476255,0.5289017,0.649528,0.3290521
-2.367852,-0.7603478,1.476255,0.5289017,0.649528,0.3290521
-2.367852,-0.7603478,1.476255,0.5289017,0.649528,0.3290521
-2.367852,-0.7603478,1.476255,0.5289017,0.649528,0.3290521
-2.367852,-0.7603478,1.476255,0.5289017,0.649528,0.3290521
-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
