-1.657419,-1.663785,-7.118216,0.3063996,0.8142537,0.1519214
-1.667199,-1.505699,-7.001996,0.3145163,0.8101441,0.1559811
-1.667199,-1.505699,-7.001996,0.3145163,0.8101441,0.1559811
-1.667199,-1.505699,-7.001996,0.3145163,0.8101441,0.1559811
-1.667199,-1.505699,-7.001996,0.3145163,0.8101441,0.1559811
-1.667199,-1.505699,-7.001996,0.3145163,0.8101441,0.1559811
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.67773,-1.374612,-6.904144,0.3210382,0.8066767,0.1600159
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.686284,-1.24518,-6.76549,0.3299694,0.8017393,0.1642229
-1.679294,-1.137352,-6.61516,0.3423336,0.7947826,0.1703245
-1.679294,-1.137352,-6.61516,0.3423336,0.7947826,0.1703245
-1.679294,-1.137352,-6.61516,0.3423336,0.7947826,0.1703245
-1.679294,-1.137352,-6.61516,0.3423336,0.7947826,0.1703245
-1.679294,-1.137352,-6.61516,0.3423336,0.7947826,0.1703245
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.673391,-1.079188,-6.488221,0.352071,0.7893127,0.1751151
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.682102,-1.03586,-6.357768,0.365008,0.7818261,0.1823774
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.706016,-1.009724,-6.239594,0.3774914,0.7750998,0.1903927
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.73158,-0.9971507,-6.159375,0.3877602,0.7684058,0.1994728
-1.786835,-0.9640185,-6.088866,0.3997758,0.7602863,0.2080019
-1.786835,-0.9640185,-6.088866,0.3997758,0.7602863,0.2080019
-1.786835,-0.9640185,-6.088866,0.3997758,0.7602863,0.2080019
-1.786835,-0.9640185,-6.088866,0.3997758,0.7602863,0.2080019
-1.786835,-0.9640185,-6.088866,0.3997758,0.7602863,0.2080019
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.82818,-0.9189475,-6.036974,0.4088963,0.7534782,0.2159498
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.86844,-0.8859701,-5.966809,0.4170724,0.7473156,0.2232734
-1.876886,-0.89737,-5.850431,0.423894,0.7407892,0.2310434
-1.876886,-0.89737,-5.850431,0.423894,0.7407892,0.2310434
-1.876886,-0.89737,-5.850431,0.423894,0.7407892,0.2310434
-1.876886,-0.89737,-5.850431,0.423894,0.7407892,0.2310434
-1.876886,-0.89737,-5.850431,0.423894,0.7407892,0.2310434
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.886438,-0.9195356,-5.756525,0.4300396,0.7357587,0.2363575
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.894429,-0.9591794,-5.635085,0.4375615,0.7289407,0.2431129
-1.887658,-1.026995,-5.509495,0.4419761,0.7252089,0.2487403
-1.887658,-1.026995,-5.509495,0.4419761,0.7252089,0.2487403
-1.887658,-1.026995,-5.509495,0.4419761,0.7252089,0.2487403
-1.887658,-1.026995,-5.509495,0.4419761,0.7252089,0.2487403
-1.887658,-1.026995,-5.509495,0.4419761,0.7252089,0.2487403
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.880243,-1.114217,-5.371977,0.4479209,0.7200458,0.2529607
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.839332,-1.257711,-5.14313,0.4539621,0.7148837,0.2575722
-1.782514,-1.435247,-4.873828,0.461549,0.7088081,0.2630039
-1.782514,-1.435247,-4.873828,0.461549,0.7088081,0.2630039
-1.782514,-1.435247,-4.873828,0.461549,0.7088081,0.2630039
-1.782514,-1.435247,-4.873828,0.461549,0.7088081,0.2630039
-1.782514,-1.435247,-4.873828,0.461549,0.7088081,0.2630039
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.730657,-1.546068,-4.689261,0.4663549,0.7054048,0.2680128
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.709065,-1.633625,-4.539931,0.471035,0.7021471,0.2751471
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.705288,-1.677036,-4.464697,0.4758535,0.6978801,0.2829561
-1.703396,-1.698649,-4.427027,0.4821497,0.6923996,0.2898821
-1.703396,-1.698649,-4.427027,0.4821497,0.6923996,0.2898821
-1.703396,-1.698649,-4.427027,0.4821497,0.6923996,0.2898821
-1.703396,-1.698649,-4.427027,0.4821497,0.6923996,0.2898821
-1.700212,-1.722498,-4.363617,0.4882189,0.68546,0.2997499
-1.700212,-1.722498,-4.363617,0.4882189,0.68546,0.2997499
-1.700212,-1.722498,-4.363617,0.4882189,0.68546,0.2997499
-1.668165,-1.770695,-4.279997,0.493591,0.6786249,0.3078795
-1.668165,-1.770695,-4.279997,0.493591,0.6786249,0.3078795
-1.650568,-1.813274,-4.204971,0.4962192,0.6746166,0.3125685
-1.650568,-1.813274,-4.204971,0.4962192,0.6746166,0.3125685
-1.650568,-1.813274,-4.204971,0.4962192,0.6746166,0.3125685
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.617368,-1.876679,-4.092488,0.5008287,0.6691365,0.3177437
-1.597651,-1.944739,-3.969486,0.5054699,0.6636807,0.3241881
-1.597651,-1.944739,-3.969486,0.5054699,0.6636807,0.3241881
-1.597651,-1.944739,-3.969486,0.5054699,0.6636807,0.3241881
-1.597651,-1.944739,-3.969486,0.5054699,0.6636807,0.3241881
-1.597651,-1.944739,-3.969486,0.5054699,0.6636807,0.3241881
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.577499,-1.981628,-3.835122,0.5094876,0.6592363,0.3280467
-1.5707,-1.974011,-3.691436,0.5141423,0.6535907,0.3326446
-1.5707,-1.974011,-3.691436,0.5141423,0.6535907,0.3326446
-1.5707,-1.974011,-3.691436,0.5141423,0.6535907,0.3326446
-1.5707,-1.974011,-3.691436,0.5141423,0.6535907,0.3326446
-1.5707,-1.974011,-3.691436,0.5141423,0.6535907,0.3326446
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.566151,-1.940666,-3.595317,0.5156031,0.650418,0.3368061
-1.56197,-1.866939,-3.506958,0.5180836,0.6466182,0.3411152
-1.56197,-1.866939,-3.506958,0.5180836,0.6466182,0.3411152
-1.56197,-1.866939,-3.506958,0.5180836,0.6466182,0.3411152
-1.56197,-1.866939,-3.506958,0.5180836,0.6466182,0.3411152
-1.56197,-1.866939,-3.506958,0.5180836,0.6466182,0.3411152
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.557442,-1.78513,-3.411276,0.5200301,0.6421925,0.3447934
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.552108,-1.700415,-3.298566,0.5229201,0.6365281,0.3479168
-1.544504,-1.593109,-3.137891,0.5244074,0.6321513,0.3506036
-1.544504,-1.593109,-3.137891,0.5244074,0.6321513,0.3506036
-1.544504,-1.593109,-3.137891,0.5244074,0.6321513,0.3506036
-1.544504,-1.593109,-3.137891,0.5244074,0.6321513,0.3506036
-1.544504,-1.593109,-3.137891,0.5244074,0.6321513,0.3506036
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.550432,-1.507928,-2.980285,0.5254611,0.6290836,0.3524788
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.540273,-1.392296,-2.767465,0.5276821,0.6244045,0.3541017
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.529935,-1.290558,-2.550898,0.5291088,0.6218498,0.3552186
-1.520696,-1.20066,-2.357357,0.5320582,0.6175198,0.3563617
-1.520696,-1.20066,-2.357357,0.5320582,0.6175198,0.3563617
-1.520696,-1.20066,-2.357357,0.5320582,0.6175198,0.3563617
-1.520696,-1.20066,-2.357357,0.5320582,0.6175198,0.3563617
-1.520696,-1.20066,-2.357357,0.5320582,0.6175198,0.3563617
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.51536,-1.139814,-2.24558,0.5339588,0.6156183,0.3569917
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.510581,-1.061378,-2.145455,0.5359826,0.6120826,0.3591613
-1.519576,-0.9863605,-2.061386,0.5370557,0.609755,0.3611034
-1.519576,-0.9863605,-2.061386,0.5370557,0.609755,0.3611034
-1.519576,-0.9863605,-2.061386,0.5370557,0.609755,0.3611034
-1.519576,-0.9863605,-2.061386,0.5370557,0.609755,0.3611034
-1.519576,-0.9863605,-2.061386,0.5370557,0.609755,0.3611034
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.542629,-0.9226352,-2.000885,0.5381458,0.6064443,0.3627567
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.551175,-0.8274112,-1.910999,0.5378111,0.6055824,0.36428
-1.559997,-0.7405076,-1.828141,0.5388238,0.6019319,0.3668435
-1.559997,-0.7405076,-1.828141,0.5388238,0.6019319,0.3668435
-1.559997,-0.7405076,-1.828141,0.5388238,0.6019319,0.3668435
-1.559997,-0.7405076,-1.828141,0.5388238,0.6019319,0.3668435
-1.559997,-0.7405076,-1.828141,0.5388238,0.6019319,0.3668435
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.555026,-0.6510327,-1.72832,0.5393409,0.5994326,0.3687766
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.54976,-0.5414813,-1.62258,0.5414506,0.5957033,0.3712162
-1.543602,-0.4296803,-1.498909,0.5441276,0.5911675,0.3735116
-1.543602,-0.4296803,-1.498909,0.5441276,0.5911675,0.3735116
-1.543602,-0.4296803,-1.498909,0.5441276,0.5911675,0.3735116
-1.543602,-0.4296803,-1.498909,0.5441276,0.5911675,0.3735116
-1.543602,-0.4296803,-1.498909,0.5441276,0.5911675,0.3735116
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.539798,-0.352267,-1.422524,0.5448326,0.5900556,0.3742729
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.534731,-0.2646825,-1.320758,0.5471979,0.5866791,0.3759468
-1.530696,-0.2130635,-1.239738,0.5509243,0.5821972,0.3779056
-1.530696,-0.2130635,-1.239738,0.5509243,0.5821972,0.3779056
-1.530696,-0.2130635,-1.239738,0.5509243,0.5821972,0.3779056
-1.530696,-0.2130635,-1.239738,0.5509243,0.5821972,0.3779056
-1.530696,-0.2130635,-1.239738,0.5509243,0.5821972,0.3779056
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.526358,-0.1991818,-1.152619,0.5514912,0.5809046,0.3791922
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.519495,-0.2219355,-1.014801,0.5536113,0.5775754,0.3817544
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.510676,-0.2633538,-0.8376899,0.5566992,0.5729669,0.3844536
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.501445,-0.29632,-0.6523218,0.559225,0.5700811,0.3868136
-1.479767,-0.3407028,-0.4650302,0.5619178,0.5668187,0.3894679
-1.479767,-0.3407028,-0.4650302,0.5619178,0.5668187,0.3894679
-1.479767,-0.3407028,-0.4650302,0.5619178,0.5668187,0.3894679
-1.479767,-0.3407028,-0.4650302,0.5619178,0.5668187,0.3894679
-1.479767,-0.3407028,-0.4650302,0.5619178,0.5668187,0.3894679
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.471434,-0.374948,-0.2962756,0.5655031,0.5627725,0.3914444
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.462104,-0.4175081,-0.1073685,0.5682165,0.5613669,0.3936591
-1.454216,-0.4456997,0.05236769,0.5723019,0.557234,0.3958167
-1.454216,-0.4456997,0.05236769,0.5723019,0.557234,0.3958167
-1.454216,-0.4456997,0.05236769,0.5723019,0.557234,0.3958167
-1.454216,-0.4456997,0.05236769,0.5723019,0.557234,0.3958167
-1.454216,-0.4456997,0.05236769,0.5723019,0.557234,0.3958167
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.448473,-0.4316111,0.1686625,0.5738634,0.5576174,0.396998
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.442822,-0.4055102,0.2830987,0.575347,0.5573043,0.3979129
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.437361,-0.3556538,0.3936701,0.5781542,0.5545487,0.3992791
-1.432669,-0.3209105,0.4886885,0.5797334,0.5538559,0.3998348
-1.432669,-0.3209105,0.4886885,0.5797334,0.5538559,0.3998348
-1.432669,-0.3209105,0.4886885,0.5797334,0.5538559,0.3998348
-1.432669,-0.3209105,0.4886885,0.5797334,0.5538559,0.3998348
-1.432669,-0.3209105,0.4886885,0.5797334,0.5538559,0.3998348
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.429242,-0.2967758,0.5580873,0.5803481,0.5541832,0.3996408
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.425025,-0.2578332,0.6434669,0.5813189,0.5541368,0.3997253
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.420013,-0.2042193,0.7449551,0.5817868,0.5554192,0.399562
-1.415181,-0.1274321,0.8428092,0.5819947,0.5564931,0.3995505
-1.415181,-0.1274321,0.8428092,0.5819947,0.5564931,0.3995505
-1.415181,-0.1274321,0.8428092,0.5819947,0.5564931,0.3995505
-1.415181,-0.1274321,0.8428092,0.5819947,0.5564931,0.3995505
-1.415181,-0.1274321,0.8428092,0.5819947,0.5564931,0.3995505
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.412013,-0.06867504,0.9069686,0.5822865,0.5576926,0.3988831
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.408343,-0.01446939,0.9812698,0.5821381,0.559132,0.3985881
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.405156,0.04386711,1.045811,0.5829356,0.559003,0.3981597
-1.401068,0.1049056,1.128599,0.5833915,0.5595134,0.3978798
