-1.733844,-2.648003,-8.121717,0.1533933,0.9772019,0.1411736
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.684618,-2.452928,-8.061058,0.1514549,0.9754825,0.1537381
-1.633636,-2.195354,-7.956589,0.1500507,0.9735062,0.1662907
-1.633636,-2.195354,-7.956589,0.1500507,0.9735062,0.1662907
-1.633636,-2.195354,-7.956589,0.1500507,0.9735062,0.1662907
-1.633636,-2.195354,-7.956589,0.1500507,0.9735062,0.1662907
-1.633636,-2.195354,-7.956589,0.1500507,0.9735062,0.1662907
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.598322,-1.963448,-7.852519,0.1501971,0.9719527,0.1742465
-1.57757,-1.666833,-7.725922,0.1503689,0.9702668,0.1825482
-1.57757,-1.666833,-7.725922,0.1503689,0.9702668,0.1825482
-1.57757,-1.666833,-7.725922,0.1503689,0.9702668,0.1825482
-1.57757,-1.666833,-7.725922,0.1503689,0.9702668,0.1825482
-1.57757,-1.666833,-7.725922,0.1503689,0.9702668,0.1825482
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.541759,-1.435309,-7.602152,0.149175,0.969289,0.1882303
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.518418,-1.147867,-7.406296,0.1494194,0.9681455,0.1930147
-1.496881,-0.8851262,-7.250752,0.1505228,0.9670967,0.1969223
-1.496881,-0.8851262,-7.250752,0.1505228,0.9670967,0.1969223
-1.496881,-0.8851262,-7.250752,0.1505228,0.9670967,0.1969223
-1.496881,-0.8851262,-7.250752,0.1505228,0.9670967,0.1969223
-1.496881,-0.8851262,-7.250752,0.1505228,0.9670967,0.1969223
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.491045,-0.6801312,-7.107464,0.1504415,0.9664365,0.1997048
-1.484669,-0.4446123,-6.950919,0.1499894,0.9655701,0.2038853
-1.484669,-0.4446123,-6.950919,0.1499894,0.9655701,0.2038853
-1.484669,-0.4446123,-6.950919,0.1499894,0.9655701,0.2038853
-1.484669,-0.4446123,-6.950919,0.1499894,0.9655701,0.2038853
-1.484669,-0.4446123,-6.950919,0.1499894,0.9655701,0.2038853
-1.493237,-0.249033,-6.794257,0.1495174,0.9642103,0.2101695
-1.493237,-0.249033,-6.794257,0.1495174,0.9642103,0.2101695
-1.493237,-0.249033,-6.794257,0.1495174,0.9642103,0.2101695
-1.50609,-0.2045937,-6.743811,0.1510619,0.963124,0.2132951
-1.50609,-0.2045937,-6.743811,0.1510619,0.963124,0.2132951
-1.50609,-0.2045937,-6.743811,0.1510619,0.963124,0.2132951
-1.50609,-0.2045937,-6.743811,0.1510619,0.963124,0.2132951
-1.50609,-0.2045937,-6.743811,0.1510619,0.963124,0.2132951
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.534735,-0.1707969,-6.715153,0.1522415,0.9614014,0.2191044
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1534299,0.9587801,0.2281061
-1.549626,-0.1707969,-6.71452,0.1540655,0.955354,0.2401974
-1.549626,-0.1707969,-6.71452,0.1540655,0.955354,0.2401974
-1.549626,-0.1707969,-6.71452,0.1540655,0.955354,0.2401974
-1.549626,-0.1707969,-6.71452,0.1540655,0.955354,0.2401974
-1.549626,-0.1707969,-6.71452,0.1540655,0.955354,0.2401974
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.1550159,0.9519177,0.2516367
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.549626,-0.1707969,-6.71452,0.153964,0.9478701,0.2659576
-1.564517,-0.1707969,-6.713879,0.1536448,0.9430112,0.2815092
-1.564517,-0.1707969,-6.713879,0.1536448,0.9430112,0.2815092
-1.564517,-0.1707969,-6.713879,0.1536448,0.9430112,0.2815092
-1.564517,-0.1707969,-6.713879,0.1536448,0.9430112,0.2815092
-1.564517,-0.1707969,-6.713879,0.1536448,0.9430112,0.2815092
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1519722,0.9375649,0.2987264
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.564517,-0.1707969,-6.713879,0.1554158,0.9312021,0.3151653
-1.579408,-0.1707969,-6.713233,0.1601777,0.9238961,0.3328808
-1.579408,-0.1707969,-6.713233,0.1601777,0.9238961,0.3328808
-1.579408,-0.1707969,-6.713233,0.1601777,0.9238961,0.3328808
-1.579408,-0.1707969,-6.713233,0.1601777,0.9238961,0.3328808
-1.579408,-0.1707969,-6.713233,0.1601777,0.9238961,0.3328808
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1631718,0.9177027,0.3479005
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1646698,0.9112971,0.3633004
-1.579408,-0.1707969,-6.713233,0.1655209,0.904667,0.3785706
-1.579408,-0.1707969,-6.713233,0.1655209,0.904667,0.3785706
-1.579408,-0.1707969,-6.713233,0.1655209,0.904667,0.3785706
-1.579408,-0.1707969,-6.713233,0.1655209,0.904667,0.3785706
-1.579408,-0.1707969,-6.713233,0.1655209,0.904667,0.3785706
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1683621,0.8981448,0.3920455
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.579322,-0.1855779,-6.711268,0.1718612,0.890685,0.4069229
-1.564432,-0.1855779,-6.711915,0.1746422,0.8828778,0.4217442
-1.564432,-0.1855779,-6.711915,0.1746422,0.8828778,0.4217442
-1.564432,-0.1855779,-6.711915,0.1746422,0.8828778,0.4217442
-1.564432,-0.1855779,-6.711915,0.1746422,0.8828778,0.4217442
-1.564432,-0.1855779,-6.711915,0.1746422,0.8828778,0.4217442
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.564432,-0.1855779,-6.711915,0.1752039,0.8763106,0.434368
-1.549542,-0.1855779,-6.712555,0.1775564,0.8683854,0.4484326
-1.549542,-0.1855779,-6.712555,0.1775564,0.8683854,0.4484326
-1.549542,-0.1855779,-6.712555,0.1775564,0.8683854,0.4484326
-1.549542,-0.1855779,-6.712555,0.1775564,0.8683854,0.4484326
-1.549542,-0.1855779,-6.712555,0.1775564,0.8683854,0.4484326
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1789149,0.8610512,0.4610938
-1.549542,-0.1855779,-6.712555,0.1803539,0.8526894,0.4749184
-1.549542,-0.1855779,-6.712555,0.1803539,0.8526894,0.4749184
-1.549542,-0.1855779,-6.712555,0.1803539,0.8526894,0.4749184
-1.549542,-0.1855779,-6.712555,0.1803539,0.8526894,0.4749184
-1.549542,-0.1855779,-6.712555,0.1803539,0.8526894,0.4749184
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.520131,-0.1792419,-6.72264,0.1795902,0.8460423,0.4862247
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.475446,-0.1792419,-6.724486,0.1787279,0.8385731,0.4985091
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.18004,0.8303193,0.5110075
-1.460551,-0.1792419,-6.725091,0.1826909,0.8217474,0.5235857
-1.460551,-0.1792419,-6.725091,0.1826909,0.8217474,0.5235857
-1.460551,-0.1792419,-6.725091,0.1826909,0.8217474,0.5235857
-1.460551,-0.1792419,-6.725091,0.1826909,0.8217474,0.5235857
-1.460551,-0.1792419,-6.725091,0.1826909,0.8217474,0.5235857
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460551,-0.1792419,-6.725091,0.1860166,0.8146181,0.5333878
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.460275,-0.1707969,-6.718234,0.190842,0.8055604,0.5447376
-1.43014,-0.1771328,-6.710598,0.1936167,0.7979418,0.5540098
-1.43014,-0.1771328,-6.710598,0.1936167,0.7979418,0.5540098
-1.43014,-0.1771328,-6.710598,0.1936167,0.7979418,0.5540098
-1.43014,-0.1771328,-6.710598,0.1936167,0.7979418,0.5540098
-1.43014,-0.1771328,-6.710598,0.1936167,0.7979418,0.5540098
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.414292,-0.1813519,-6.686669,0.196628,0.7913853,0.5619001
-1.412911,-0.2066312,-6.651331,0.199471,0.7840591,0.5705878
-1.412911,-0.2066312,-6.651331,0.199471,0.7840591,0.5705878
-1.412911,-0.2066312,-6.651331,0.199471,0.7840591,0.5705878
-1.412911,-0.2066312,-6.651331,0.199471,0.7840591,0.5705878
-1.412911,-0.2066312,-6.651331,0.199471,0.7840591,0.5705878
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.411529,-0.2318528,-6.615952,0.2029901,0.7777053,0.5772654
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.409798,-0.2632985,-6.571671,0.206193,0.7700071,0.585961
-1.408758,-0.2821229,-6.545072,0.2111398,0.7627624,0.5931894
-1.408758,-0.2821229,-6.545072,0.2111398,0.7627624,0.5931894
-1.408758,-0.2821229,-6.545072,0.2111398,0.7627624,0.5931894
-1.408758,-0.2821229,-6.545072,0.2111398,0.7627624,0.5931894
-1.408758,-0.2821229,-6.545072,0.2111398,0.7627624,0.5931894
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.392907,-0.3009143,-6.519026,0.2136777,0.7569911,0.5993112
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.375716,-0.3446345,-6.457385,0.2173954,0.7504129,0.6058212
-1.371283,-0.4253573,-6.341523,0.220188,0.7454625,0.6106089
-1.371283,-0.4253573,-6.341523,0.220188,0.7454625,0.6106089
-1.371283,-0.4253573,-6.341523,0.220188,0.7454625,0.6106089
-1.371283,-0.4253573,-6.341523,0.220188,0.7454625,0.6106089
-1.371283,-0.4253573,-6.341523,0.220188,0.7454625,0.6106089
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.367096,-0.513907,-6.232096,0.2216408,0.7420955,0.6139058
-1.363582,-0.589653,-6.140227,0.2231956,0.7371902,0.6188037
-1.363582,-0.589653,-6.140227,0.2231956,0.7371902,0.6188037
-1.363582,-0.589653,-6.140227,0.2231956,0.7371902,0.6188037
-1.363582,-0.589653,-6.140227,0.2231956,0.7371902,0.6188037
-1.363582,-0.589653,-6.140227,0.2231956,0.7371902,0.6188037
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.361172,-0.6322501,-6.077244,0.2239865,0.7329133,0.6229987
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.344496,-0.6686187,-6.023718,0.2258712,0.7278913,0.6277362
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.283698,-0.7253518,-5.960484,0.2278831,0.7224221,0.6326345
-1.22193,-0.7913587,-5.862936,0.2284632,0.7182574,0.6366275
-1.22193,-0.7913587,-5.862936,0.2284632,0.7182574,0.6366275
-1.22193,-0.7913587,-5.862936,0.2284632,0.7182574,0.6366275
-1.22193,-0.7913587,-5.862936,0.2284632,0.7182574,0.6366275
-1.22193,-0.7913587,-5.862936,0.2284632,0.7182574,0.6366275
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.145976,-0.8569183,-5.765463,0.2296446,0.7143477,0.6402641
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-1.041497,-0.9220293,-5.668403,0.2292297,0.7113736,0.6438376
-0.9519992,-0.98669,-5.570355,0.2286543,0.7086993,0.6468559
-0.9519992,-0.98669,-5.570355,0.2286543,0.7086993,0.6468559
-0.9519992,-0.98669,-5.570355,0.2286543,0.7086993,0.6468559
-0.9519992,-0.98669,-5.570355,0.2286543,0.7086993,0.6468559
-0.9519992,-0.98669,-5.570355,0.2286543,0.7086993,0.6468559
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9358644,-1.027603,-5.506631,0.2282516,0.707016,0.6492022
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9339018,-1.074136,-5.433218,0.2271352,0.7059592,0.6510774
-0.9174819,-1.097764,-5.355519,0.2251152,0.7046295,0.6534672
-0.9174819,-1.097764,-5.355519,0.2251152,0.7046295,0.6534672
-0.9174819,-1.097764,-5.355519,0.2251152,0.7046295,0.6534672
-0.9174819,-1.097764,-5.355519,0.2251152,0.7046295,0.6534672
-0.9174819,-1.097764,-5.355519,0.2251152,0.7046295,0.6534672
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8862371,-1.110095,-5.255085,0.224387,0.703473,0.6551394
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8540158,-1.099992,-5.108344,0.222037,0.7036873,0.6562381
-0.8504233,-1.075635,-4.962767,0.2214981,0.7044502,0.656174
-0.8504233,-1.075635,-4.962767,0.2214981,0.7044502,0.656174
-0.8504233,-1.075635,-4.962767,0.2214981,0.7044502,0.656174
-0.8504233,-1.075635,-4.962767,0.2214981,0.7044502,0.656174
-0.8504233,-1.075635,-4.962767,0.2214981,0.7044502,0.656174
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8618617,-1.028612,-4.853505,0.2217914,0.7045112,0.6564199
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8591208,-0.981724,-4.744261,0.2202911,0.7048998,0.6570927
-0.8707662,-0.9515939,-4.648377,0.2200374,0.7054963,0.6567038
-0.8707662,-0.9515939,-4.648377,0.2200374,0.7054963,0.6567038
-0.8707662,-0.9515939,-4.648377,0.2200374,0.7054963,0.6567038
-0.8707662,-0.9515939,-4.648377,0.2200374,0.7054963,0.6567038
-0.8707662,-0.9515939,-4.648377,0.2200374,0.7054963,0.6567038
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8684459,-0.9436976,-4.557392,0.2198732,0.7064926,0.6560855
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8655238,-0.9247427,-4.442797,0.2200039,0.7073311,0.6554811
-0.8623562,-0.9112818,-4.318579,0.2197845,0.7085884,0.6545682
-0.8623562,-0.9112818,-4.318579,0.2197845,0.7085884,0.6545682
-0.8623562,-0.9112818,-4.318579,0.2197845,0.7085884,0.6545682
-0.8623562,-0.9112818,-4.318579,0.2197845,0.7085884,0.6545682
-0.8623562,-0.9112818,-4.318579,0.2197845,0.7085884,0.6545682
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.8594193,-0.8922101,-4.203415,0.220076,0.7101104,0.653289
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
-0.855691,-0.8539348,-4.05719,0.2200021,0.7114997,0.6522961
